DT#2020-01-22-15:26:41;_TwistS_Full_;AVERAGE;0.7571398;-1;-1;-1;-1;-1;-1
2020-01-22-16:08:46.398;_TwistS_Full_;monitor_sample;0.7580822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:09.798;_TwistS_Full_;monitor_sample;0.7692232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:33.210;_TwistS_Full_;monitor_sample;0.7676876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:56.599;_TwistS_Full_;monitor_sample;0.7626256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:20.003;_TwistS_Full_;monitor_sample;0.7628426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:43.199;_TwistS_Full_;monitor_sample;0.7629008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:06.599;_TwistS_Full_;monitor_sample;0.767592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:29.999;_TwistS_Full_;monitor_sample;0.7646138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:53.400;_TwistS_Full_;monitor_sample;0.7599426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:16.800;_TwistS_Full_;monitor_sample;0.763295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:40.200;_TwistS_Full_;monitor_sample;0.7626419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:03.400;_TwistS_Full_;monitor_sample;0.7669012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:26.800;_TwistS_Full_;monitor_sample;0.7693566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:50.205;_TwistS_Full_;monitor_sample;0.7671745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:13.601;_TwistS_Full_;monitor_sample;0.767076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:37.002;_TwistS_Full_;monitor_sample;0.7695606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:00.401;_TwistS_Full_;monitor_sample;0.7671171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:23.801;_TwistS_Full_;monitor_sample;0.7561538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:47.002;_TwistS_Full_;monitor_sample;0.759738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:10.406;_TwistS_Full_;monitor_sample;0.7617822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:33.802;_TwistS_Full_;monitor_sample;0.7605392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:57.202;_TwistS_Full_;monitor_sample;0.762147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:20.602;_TwistS_Full_;monitor_sample;0.7565942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:44.002;_TwistS_Full_;monitor_sample;0.759306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:07.203;_TwistS_Full_;monitor_sample;0.75552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:30.603;_TwistS_Full_;monitor_sample;0.7534976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:54.003;_TwistS_Full_;monitor_sample;0.7586218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:17.403;_TwistS_Full_;monitor_sample;0.7586598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:40.803;_TwistS_Full_;monitor_sample;0.7610327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:04.204;_TwistS_Full_;monitor_sample;0.754368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:27.607;_TwistS_Full_;monitor_sample;0.7425464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:50.808;_TwistS_Full_;monitor_sample;0.7566316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:14.216;_TwistS_Full_;monitor_sample;0.7533436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:28.806;_TwistS_Full_;speed_change_monitor;0.764089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:52.206;_TwistS_Full_;speed_change_monitor;0.7638794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.606;_TwistS_Full_;monitor_sample;0.7589098;0.0;0.0;0.0;0.0;0.0;0.0
