DT#2020-01-22-17:18:35;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-17:18:35.151;_Stage2_Tack_Turtle_;teach_sample;1.021645
2020-01-22-17:19:05.751;_Stage2_Tack_Turtle_;teach_sample;0.9683834
2020-01-22-17:19:36.352;_Stage2_Tack_Turtle_;teach_sample;1.011555
2020-01-22-17:20:07.153;_Stage2_Tack_Turtle_;teach_sample;1.008679
2020-01-22-17:20:37.751;_Stage2_Tack_Turtle_;teach_sample;1.023468
2020-01-22-17:21:08.353;_Stage2_Tack_Turtle_;teach_sample;1.04199
2020-01-22-17:21:38.952;_Stage2_Tack_Turtle_;teach_sample;0.9974769
2020-01-22-17:22:09.553;_Stage2_Tack_Turtle_;teach_sample;1.003832
2020-01-22-17:22:40.153;_Stage2_Tack_Turtle_;teach_sample;1.005741
2020-01-22-17:23:10.757;_Stage2_Tack_Turtle_;teach_sample;0.9930899
2020-01-22-17:23:41.352;_Stage2_Tack_Turtle_;teach_sample;1.006764
2020-01-22-17:24:11.952;_Stage2_Tack_Turtle_;teach_sample;0.9927093
2020-01-22-17:24:42.553;_Stage2_Tack_Turtle_;monitor_sample;0.9876769
2020-01-22-17:25:13.356;_Stage2_Tack_Turtle_;monitor_sample;0.9983469
2020-01-22-17:25:43.956;_Stage2_Tack_Turtle_;monitor_sample;1.030782
2020-01-22-17:26:14.556;_Stage2_Tack_Turtle_;monitor_sample;1.045055
2020-01-22-17:53:17.756;_Stage2_Tack_Turtle_;speed_change_monitor;1.008618
2020-01-22-17:53:48.356;_Stage2_Tack_Turtle_;speed_change_monitor;0.9917261
2020-01-22-17:54:19.156;_Stage2_Tack_Turtle_;monitor_sample;0.9814829
2020-01-22-17:54:49.756;_Stage2_Tack_Turtle_;monitor_sample;1.003374
2020-01-22-17:55:20.356;_Stage2_Tack_Turtle_;monitor_sample;1.017582
2020-01-22-17:55:50.956;_Stage2_Tack_Turtle_;monitor_sample;0.9862425
2020-01-22-17:56:21.556;_Stage2_Tack_Turtle_;monitor_sample;1.014023
2020-01-22-17:56:52.156;_Stage2_Tack_Turtle_;monitor_sample;0.9990066
2020-01-22-17:57:22.756;_Stage2_Tack_Turtle_;monitor_sample;1.030567
2020-01-22-17:57:53.356;_Stage2_Tack_Turtle_;monitor_sample;0.9830382
2020-01-22-17:58:23.956;_Stage2_Tack_Turtle_;monitor_sample;0.9802737
2020-01-22-17:58:54.756;_Stage2_Tack_Turtle_;monitor_sample;1.029281
2020-01-22-17:59:25.357;_Stage2_Tack_Turtle_;monitor_sample;0.9744315
2020-01-22-17:59:55.956;_Stage2_Tack_Turtle_;monitor_sample;0.9935198
2020-01-22-18:00:26.557;_Stage2_Tack_Turtle_;monitor_sample;1.02365
