DT#2020-01-22-17:01:00;_Stage1_Tack_Full_;AVERAGE;0.36408
2020-01-23-10:41:09.698;_Stage1_Tack_Full_;monitor_sample;0.3845151
2020-01-23-10:41:21.298;_Stage1_Tack_Full_;monitor_sample;0.3937275
2020-01-23-10:41:32.898;_Stage1_Tack_Full_;monitor_sample;0.3881014
2020-01-23-10:41:44.498;_Stage1_Tack_Full_;monitor_sample;0.3912926
2020-01-23-10:41:56.298;_Stage1_Tack_Full_;monitor_sample;0.3864011
2020-01-23-10:42:07.898;_Stage1_Tack_Full_;monitor_sample;0.3989999
2020-01-23-10:42:19.498;_Stage1_Tack_Full_;monitor_sample;0.3842134
2020-01-23-10:42:31.298;_Stage1_Tack_Full_;monitor_sample;0.3938224
2020-01-23-10:42:42.898;_Stage1_Tack_Full_;monitor_sample;0.3967112
2020-01-23-10:42:54.499;_Stage1_Tack_Full_;monitor_sample;0.3897283
2020-01-23-10:43:06.298;_Stage1_Tack_Full_;monitor_sample;0.3935836
2020-01-23-10:43:17.899;_Stage1_Tack_Full_;monitor_sample;0.3974931
2020-01-23-10:43:29.498;_Stage1_Tack_Full_;monitor_sample;0.3880174
2020-01-23-10:43:41.299;_Stage1_Tack_Full_;monitor_sample;0.3792326
2020-01-23-10:43:52.899;_Stage1_Tack_Full_;monitor_sample;0.3802181
2020-01-23-10:44:04.499;_Stage1_Tack_Full_;monitor_sample;0.3898666
2020-01-23-10:44:16.099;_Stage1_Tack_Full_;monitor_sample;0.3871448
2020-01-23-10:44:27.899;_Stage1_Tack_Full_;monitor_sample;0.3953178
2020-01-23-10:44:39.499;_Stage1_Tack_Full_;monitor_sample;0.3913491
2020-01-23-10:44:51.099;_Stage1_Tack_Full_;monitor_sample;0.3948095
2020-01-23-10:45:02.899;_Stage1_Tack_Full_;monitor_sample;0.3903582
2020-01-23-10:45:14.499;_Stage1_Tack_Full_;monitor_sample;0.3889449
2020-01-23-10:45:26.099;_Stage1_Tack_Full_;monitor_sample;0.3964208
2020-01-23-10:45:37.899;_Stage1_Tack_Full_;monitor_sample;0.3851716
2020-01-23-10:45:49.499;_Stage1_Tack_Full_;monitor_sample;0.3970273
2020-01-23-10:46:01.099;_Stage1_Tack_Full_;monitor_sample;0.3872878
2020-01-23-10:46:12.699;_Stage1_Tack_Full_;monitor_sample;0.3886866
2020-01-23-10:46:24.499;_Stage1_Tack_Full_;monitor_sample;0.3968554
2020-01-23-10:46:36.103;_Stage1_Tack_Full_;monitor_sample;0.393864
2020-01-23-10:46:47.699;_Stage1_Tack_Full_;monitor_sample;0.3841208
2020-01-23-10:46:59.499;_Stage1_Tack_Full_;monitor_sample;0.3948021
2020-01-23-10:47:11.099;_Stage1_Tack_Full_;monitor_sample;0.3931082
2020-01-23-10:47:22.699;_Stage1_Tack_Full_;monitor_sample;0.3888043
2020-01-23-10:47:34.499;_Stage1_Tack_Full_;monitor_sample;0.3921804
2020-01-23-10:47:46.099;_Stage1_Tack_Full_;monitor_sample;0.3892217
2020-01-23-10:47:57.699;_Stage1_Tack_Full_;monitor_sample;0.3895837
2020-01-23-10:48:09.299;_Stage1_Tack_Full_;monitor_sample;0.3902675
2020-01-23-10:48:21.099;_Stage1_Tack_Full_;monitor_sample;0.3849097
2020-01-23-10:48:32.699;_Stage1_Tack_Full_;monitor_sample;0.3917441
2020-01-23-10:48:44.299;_Stage1_Tack_Full_;monitor_sample;0.3926246
2020-01-23-10:48:56.099;_Stage1_Tack_Full_;monitor_sample;0.3892262
2020-01-23-10:49:07.699;_Stage1_Tack_Full_;monitor_sample;0.393347
