DT#2020-01-22-13:21:59;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-13:21:59.354;_Stage2_Tack_Buffer_;speed_change_teach;0.649904
2020-01-22-13:22:12.554;_Stage2_Tack_Buffer_;speed_change_teach;0.6539911
2020-01-22-13:22:25.754;_Stage2_Tack_Buffer_;speed_change_teach;0.653076
2020-01-22-13:22:38.953;_Stage2_Tack_Buffer_;speed_change_teach;0.6397075
2020-01-22-13:22:52.154;_Stage2_Tack_Buffer_;teach_sample;0.6333575
2020-01-22-13:23:05.353;_Stage2_Tack_Buffer_;teach_sample;0.6437944
2020-01-22-13:23:18.553;_Stage2_Tack_Buffer_;teach_sample;0.6498361
2020-01-22-13:23:31.554;_Stage2_Tack_Buffer_;teach_sample;0.6538987
2020-01-22-13:23:44.753;_Stage2_Tack_Buffer_;teach_sample;0.6497429
2020-01-22-13:23:57.953;_Stage2_Tack_Buffer_;teach_sample;0.6342294
2020-01-22-13:24:11.153;_Stage2_Tack_Buffer_;teach_sample;0.642316
2020-01-22-13:24:24.353;_Stage2_Tack_Buffer_;teach_sample;0.6485154
2020-01-22-13:24:37.553;_Stage2_Tack_Buffer_;teach_sample;0.6624134
2020-01-22-13:46:49.951;_Stage2_Tack_Buffer_;speed_change_teach;0.6519438
2020-01-22-13:47:03.159;_Stage2_Tack_Buffer_;speed_change_teach;0.6624557
2020-01-22-13:47:16.350;_Stage2_Tack_Buffer_;speed_change_teach;0.6609194
2020-01-22-13:47:29.551;_Stage2_Tack_Buffer_;speed_change_teach;0.6490022
2020-01-22-13:47:42.550;_Stage2_Tack_Buffer_;speed_change_teach;0.6451697
2020-01-22-13:47:55.751;_Stage2_Tack_Buffer_;teach_sample;0.6394978
2020-01-22-13:48:08.950;_Stage2_Tack_Buffer_;teach_sample;0.639461
2020-01-22-13:48:22.150;_Stage2_Tack_Buffer_;teach_sample;0.6325572
2020-01-22-13:48:35.350;_Stage2_Tack_Buffer_;teach_sample;0.6325803
2020-01-22-13:48:48.550;_Stage2_Tack_Buffer_;teach_sample;0.6285553
2020-01-22-13:49:01.750;_Stage2_Tack_Buffer_;teach_sample;0.6425537
2020-01-22-13:49:14.754;_Stage2_Tack_Buffer_;teach_sample;0.6481518
2020-01-22-13:49:27.950;_Stage2_Tack_Buffer_;teach_sample;0.6468316
2020-01-22-13:49:41.150;_Stage2_Tack_Buffer_;teach_sample;0.6302742
2020-01-22-13:49:54.350;_Stage2_Tack_Buffer_;teach_sample;0.6299274
2020-01-22-14:08:21.548;_Stage2_Tack_Buffer_;speed_change_teach;0.6453108
2020-01-22-14:08:34.748;_Stage2_Tack_Buffer_;speed_change_teach;0.6501372
2020-01-22-14:08:47.948;_Stage2_Tack_Buffer_;speed_change_teach;0.6441316
2020-01-22-14:09:01.152;_Stage2_Tack_Buffer_;speed_change_teach;0.6465546
2020-01-22-14:09:14.347;_Stage2_Tack_Buffer_;teach_sample;0.6371963
2020-01-22-14:09:27.348;_Stage2_Tack_Buffer_;teach_sample;0.6405315
2020-01-22-14:09:40.548;_Stage2_Tack_Buffer_;teach_sample;0.6436518
2020-01-22-14:09:53.748;_Stage2_Tack_Buffer_;teach_sample;0.6387732
2020-01-22-14:10:06.947;_Stage2_Tack_Buffer_;teach_sample;0.6368757
2020-01-22-15:37:10.536;_Stage2_Tack_Buffer_;speed_change_teach;0.6549075
2020-01-22-15:37:23.736;_Stage2_Tack_Buffer_;speed_change_teach;0.6624494
2020-01-22-15:37:36.936;_Stage2_Tack_Buffer_;speed_change_teach;0.6540518
2020-01-22-15:37:50.137;_Stage2_Tack_Buffer_;speed_change_teach;0.6405558
2020-01-22-15:38:03.336;_Stage2_Tack_Buffer_;speed_change_teach;0.6503561
2020-01-22-15:38:16.540;_Stage2_Tack_Buffer_;teach_sample;0.6418653
2020-01-22-15:38:29.536;_Stage2_Tack_Buffer_;teach_sample;0.6399168
