DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-12:25:15.578;_Stage1_Tack_Full_;monitor_sample;0.3041746
2020-01-22-12:25:27.378;_Stage1_Tack_Full_;monitor_sample;0.2976225
2020-01-22-12:25:38.978;_Stage1_Tack_Full_;monitor_sample;0.2963189
2020-01-22-12:25:50.783;_Stage1_Tack_Full_;monitor_sample;0.300021
2020-01-22-12:26:02.382;_Stage1_Tack_Full_;monitor_sample;0.2933255
2020-01-22-12:26:13.978;_Stage1_Tack_Full_;monitor_sample;0.2977796
2020-01-22-12:26:25.778;_Stage1_Tack_Full_;monitor_sample;0.2951698
2020-01-22-12:26:37.378;_Stage1_Tack_Full_;monitor_sample;0.2978902
2020-01-22-12:26:49.178;_Stage1_Tack_Full_;monitor_sample;0.3012894
2020-01-22-12:27:00.778;_Stage1_Tack_Full_;monitor_sample;0.2978612
2020-01-22-12:27:12.378;_Stage1_Tack_Full_;monitor_sample;0.2970358
2020-01-22-12:27:24.178;_Stage1_Tack_Full_;monitor_sample;0.2966792
2020-01-22-12:27:35.778;_Stage1_Tack_Full_;monitor_sample;0.2932443
2020-01-22-12:27:47.578;_Stage1_Tack_Full_;monitor_sample;0.2981844
2020-01-22-12:27:59.178;_Stage1_Tack_Full_;monitor_sample;0.3007485
2020-01-22-12:28:10.978;_Stage1_Tack_Full_;monitor_sample;0.2998259
2020-01-22-12:28:22.578;_Stage1_Tack_Full_;monitor_sample;0.29929
2020-01-22-12:28:34.178;_Stage1_Tack_Full_;monitor_sample;0.2976513
2020-01-22-12:28:45.978;_Stage1_Tack_Full_;monitor_sample;0.2962288
2020-01-22-12:28:57.578;_Stage1_Tack_Full_;monitor_sample;0.2935959
2020-01-22-12:29:09.378;_Stage1_Tack_Full_;monitor_sample;0.2986234
2020-01-22-12:29:20.978;_Stage1_Tack_Full_;monitor_sample;0.2986962
2020-01-22-12:29:32.578;_Stage1_Tack_Full_;monitor_sample;0.2933152
2020-01-22-12:29:44.378;_Stage1_Tack_Full_;monitor_sample;0.2967542
2020-01-22-12:29:55.978;_Stage1_Tack_Full_;monitor_sample;0.2979539
2020-01-22-12:30:07.778;_Stage1_Tack_Full_;monitor_sample;0.3002057
2020-01-22-12:30:19.378;_Stage1_Tack_Full_;monitor_sample;0.2992401
2020-01-22-12:30:30.979;_Stage1_Tack_Full_;monitor_sample;0.2974966
2020-01-22-12:30:42.778;_Stage1_Tack_Full_;monitor_sample;0.299418
2020-01-22-12:30:54.378;_Stage1_Tack_Full_;monitor_sample;0.2974408
2020-01-22-12:31:06.178;_Stage1_Tack_Full_;monitor_sample;0.3013546
2020-01-22-12:31:17.778;_Stage1_Tack_Full_;monitor_sample;0.2983786
2020-01-22-12:31:29.578;_Stage1_Tack_Full_;monitor_sample;0.3016048
2020-01-22-12:31:41.178;_Stage1_Tack_Full_;monitor_sample;0.292509
2020-01-22-12:31:52.778;_Stage1_Tack_Full_;monitor_sample;0.299518
2020-01-22-12:32:04.578;_Stage1_Tack_Full_;monitor_sample;0.2979424
2020-01-22-12:32:16.178;_Stage1_Tack_Full_;monitor_sample;0.2967847
2020-01-22-12:32:27.982;_Stage1_Tack_Full_;monitor_sample;0.2972497
2020-01-22-12:32:39.578;_Stage1_Tack_Full_;monitor_sample;0.2991931
2020-01-22-12:32:51.178;_Stage1_Tack_Full_;monitor_sample;0.3028152
2020-01-22-12:33:02.978;_Stage1_Tack_Full_;monitor_sample;0.2980319
2020-01-22-12:33:14.581;_Stage1_Tack_Full_;monitor_sample;0.3024426
2020-01-22-12:33:26.378;_Stage1_Tack_Full_;monitor_sample;0.2942253
2020-01-22-12:33:38.017;_Stage1_Tack_Full_;monitor_sample;0.2975251
2020-01-22-12:33:49.578;_Stage1_Tack_Full_;monitor_sample;0.2955719
2020-01-22-12:34:01.378;_Stage1_Tack_Full_;monitor_sample;0.2988387
2020-01-22-12:34:12.978;_Stage1_Tack_Full_;monitor_sample;0.2961672
2020-01-22-12:34:24.778;_Stage1_Tack_Full_;monitor_sample;0.2956629
2020-01-22-12:34:36.378;_Stage1_Tack_Full_;monitor_sample;0.2985212
2020-01-22-12:34:47.982;_Stage1_Tack_Full_;monitor_sample;0.2939818
2020-01-22-12:34:59.778;_Stage1_Tack_Full_;monitor_sample;0.3001038
2020-01-22-12:35:11.382;_Stage1_Tack_Full_;monitor_sample;0.2979228
2020-01-22-12:35:23.178;_Stage1_Tack_Full_;monitor_sample;0.2973928
2020-01-22-12:35:34.778;_Stage1_Tack_Full_;monitor_sample;0.3004916
2020-01-22-12:35:46.578;_Stage1_Tack_Full_;monitor_sample;0.2972152
2020-01-22-12:35:58.186;_Stage1_Tack_Full_;monitor_sample;0.3038279
2020-01-22-12:36:09.778;_Stage1_Tack_Full_;monitor_sample;0.2959998
2020-01-22-12:36:21.578;_Stage1_Tack_Full_;monitor_sample;0.2998221
2020-01-22-12:36:33.178;_Stage1_Tack_Full_;monitor_sample;0.293759
2020-01-22-12:36:44.978;_Stage1_Tack_Full_;monitor_sample;0.2986595
