DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-23-09:46:26.139;_TwistZ_Full_;monitor_sample;0.8353001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:49.339;_TwistZ_Full_;monitor_sample;0.8305275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:53.940;_TwistZ_Full_;speed_change_monitor;0.8242452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:17.344;_TwistZ_Full_;speed_change_monitor;0.8335168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:40.741;_TwistZ_Full_;monitor_sample;0.8392833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:03.941;_TwistZ_Full_;monitor_sample;0.839568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:27.341;_TwistZ_Full_;monitor_sample;0.8368826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:50.742;_TwistZ_Full_;monitor_sample;0.8351347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:14.146;_TwistZ_Full_;monitor_sample;0.8281408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:37.546;_TwistZ_Full_;monitor_sample;0.8318264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:00.947;_TwistZ_Full_;monitor_sample;0.8331588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:24.343;_TwistZ_Full_;monitor_sample;0.8400617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:47.743;_TwistZ_Full_;monitor_sample;0.8367238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:10.943;_TwistZ_Full_;monitor_sample;0.8422622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:34.344;_TwistZ_Full_;monitor_sample;0.8325663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:57.748;_TwistZ_Full_;monitor_sample;0.8333966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:21.148;_TwistZ_Full_;monitor_sample;0.8362162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:44.544;_TwistZ_Full_;monitor_sample;0.8336326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:56.351;_TwistZ_Full_;speed_change_monitor;0.810603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:19.555;_TwistZ_Full_;speed_change_monitor;0.8111318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:42.951;_TwistZ_Full_;monitor_sample;0.8254828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:06.351;_TwistZ_Full_;monitor_sample;0.8217282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:29.756;_TwistZ_Full_;monitor_sample;0.8256277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:53.152;_TwistZ_Full_;monitor_sample;0.8196019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:16.553;_TwistZ_Full_;monitor_sample;0.8218368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:39.960;_TwistZ_Full_;monitor_sample;0.8287035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:03.153;_TwistZ_Full_;monitor_sample;0.8299256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:26.553;_TwistZ_Full_;monitor_sample;0.8251492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:49.953;_TwistZ_Full_;monitor_sample;0.8169512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:13.353;_TwistZ_Full_;monitor_sample;0.8329286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:36.754;_TwistZ_Full_;monitor_sample;0.828219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:00.154;_TwistZ_Full_;monitor_sample;0.8349755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:23.554;_TwistZ_Full_;monitor_sample;0.825973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:46.754;_TwistZ_Full_;monitor_sample;0.8236654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:10.155;_TwistZ_Full_;monitor_sample;0.831273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:33.555;_TwistZ_Full_;monitor_sample;0.8314451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:56.955;_TwistZ_Full_;monitor_sample;0.8285616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:20.355;_TwistZ_Full_;monitor_sample;0.8328711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:43.755;_TwistZ_Full_;monitor_sample;0.8328204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:07.156;_TwistZ_Full_;monitor_sample;0.8295526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:30.556;_TwistZ_Full_;monitor_sample;0.8328463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:53.756;_TwistZ_Full_;monitor_sample;0.8262752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:17.156;_TwistZ_Full_;monitor_sample;0.8345489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:40.557;_TwistZ_Full_;monitor_sample;0.8357552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:03.957;_TwistZ_Full_;monitor_sample;0.8343941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:27.357;_TwistZ_Full_;monitor_sample;0.8310094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:50.765;_TwistZ_Full_;monitor_sample;0.8362374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:14.158;_TwistZ_Full_;monitor_sample;0.8334704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:37.558;_TwistZ_Full_;monitor_sample;0.8368088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:00.758;_TwistZ_Full_;monitor_sample;0.8359514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:24.158;_TwistZ_Full_;monitor_sample;0.8339817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:47.559;_TwistZ_Full_;monitor_sample;0.829413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:10.963;_TwistZ_Full_;monitor_sample;0.8263437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:34.359;_TwistZ_Full_;monitor_sample;0.8388592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:57.759;_TwistZ_Full_;monitor_sample;0.8299252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:21.160;_TwistZ_Full_;monitor_sample;0.8314396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:44.560;_TwistZ_Full_;monitor_sample;0.8351164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:07.760;_TwistZ_Full_;monitor_sample;0.8316042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:31.160;_TwistZ_Full_;monitor_sample;0.835873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:54.561;_TwistZ_Full_;monitor_sample;0.8355944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:17.965;_TwistZ_Full_;monitor_sample;0.8314824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:41.365;_TwistZ_Full_;monitor_sample;0.8400148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:04.765;_TwistZ_Full_;monitor_sample;0.8340462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:28.162;_TwistZ_Full_;monitor_sample;0.8418045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:51.566;_TwistZ_Full_;monitor_sample;0.8369332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:14.766;_TwistZ_Full_;monitor_sample;0.8290478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:38.163;_TwistZ_Full_;monitor_sample;0.8348866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:01.563;_TwistZ_Full_;monitor_sample;0.8344902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:24.963;_TwistZ_Full_;monitor_sample;0.8281728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:48.367;_TwistZ_Full_;monitor_sample;0.8340233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:11.763;_TwistZ_Full_;monitor_sample;0.837266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:35.204;_TwistZ_Full_;monitor_sample;0.8329312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:58.564;_TwistZ_Full_;monitor_sample;0.8287086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:21.764;_TwistZ_Full_;monitor_sample;0.8345794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:45.164;_TwistZ_Full_;monitor_sample;0.8382442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:08.565;_TwistZ_Full_;monitor_sample;0.8386305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:31.965;_TwistZ_Full_;monitor_sample;0.8276988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:55.365;_TwistZ_Full_;monitor_sample;0.830091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:18.765;_TwistZ_Full_;monitor_sample;0.841749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:42.166;_TwistZ_Full_;monitor_sample;0.8333504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:05.567;_TwistZ_Full_;monitor_sample;0.8345299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:28.966;_TwistZ_Full_;monitor_sample;0.8408461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:52.166;_TwistZ_Full_;monitor_sample;0.8332888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:15.567;_TwistZ_Full_;monitor_sample;0.8329014;0.0;0.0;0.0;0.0;0.0;0.0
