DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-23-08:52:16.592;_Stage2_Tack_Full_;speed_change_monitor;0.6254254
2020-01-23-08:52:28.392;_Stage2_Tack_Full_;speed_change_monitor;0.6173756
2020-01-23-08:52:39.992;_Stage2_Tack_Full_;monitor_sample;0.6156826
2020-01-23-08:52:51.820;_Stage2_Tack_Full_;monitor_sample;0.6140838
2020-01-23-08:53:03.392;_Stage2_Tack_Full_;monitor_sample;0.6177752
2020-01-23-08:53:14.992;_Stage2_Tack_Full_;monitor_sample;0.6090796
2020-01-23-08:53:26.792;_Stage2_Tack_Full_;monitor_sample;0.6179432
2020-01-23-08:53:38.392;_Stage2_Tack_Full_;monitor_sample;0.6231978
2020-01-23-08:53:50.192;_Stage2_Tack_Full_;monitor_sample;0.6317444
2020-01-23-08:54:01.792;_Stage2_Tack_Full_;monitor_sample;0.6386173
2020-01-23-08:54:13.392;_Stage2_Tack_Full_;monitor_sample;0.6280916
2020-01-23-08:54:25.192;_Stage2_Tack_Full_;monitor_sample;0.6282082
2020-01-23-08:54:36.792;_Stage2_Tack_Full_;monitor_sample;0.6239241
2020-01-23-08:54:48.393;_Stage2_Tack_Full_;monitor_sample;0.6282454
2020-01-23-08:55:00.196;_Stage2_Tack_Full_;monitor_sample;0.6353573
2020-01-23-08:55:11.793;_Stage2_Tack_Full_;monitor_sample;0.6351616
2020-01-23-08:55:23.593;_Stage2_Tack_Full_;monitor_sample;0.6286812
2020-01-23-08:55:35.193;_Stage2_Tack_Full_;monitor_sample;0.6318482
2020-01-23-08:55:46.793;_Stage2_Tack_Full_;monitor_sample;0.6377067
2020-01-23-08:55:58.593;_Stage2_Tack_Full_;monitor_sample;0.6357248
2020-01-23-08:56:10.193;_Stage2_Tack_Full_;monitor_sample;0.6233707
2020-01-23-08:56:21.993;_Stage2_Tack_Full_;monitor_sample;0.6266721
2020-01-23-08:56:33.593;_Stage2_Tack_Full_;monitor_sample;0.6248634
2020-01-23-08:56:45.193;_Stage2_Tack_Full_;monitor_sample;0.6311642
2020-01-23-08:56:56.993;_Stage2_Tack_Full_;monitor_sample;0.6471176
2020-01-23-08:57:08.593;_Stage2_Tack_Full_;monitor_sample;0.643618
2020-01-23-08:57:20.393;_Stage2_Tack_Full_;monitor_sample;0.6411211
2020-01-23-08:57:32.005;_Stage2_Tack_Full_;monitor_sample;0.626399
2020-01-23-08:57:43.593;_Stage2_Tack_Full_;monitor_sample;0.6281995
2020-01-23-08:57:55.397;_Stage2_Tack_Full_;monitor_sample;0.6310497
2020-01-23-08:58:06.993;_Stage2_Tack_Full_;monitor_sample;0.628781
2020-01-23-08:58:18.793;_Stage2_Tack_Full_;monitor_sample;0.6309594
2020-01-23-08:58:30.393;_Stage2_Tack_Full_;monitor_sample;0.6232751
2020-01-23-08:58:41.993;_Stage2_Tack_Full_;monitor_sample;0.6339236
2020-01-23-08:58:53.793;_Stage2_Tack_Full_;monitor_sample;0.6334444
2020-01-23-08:59:05.394;_Stage2_Tack_Full_;monitor_sample;0.6255076
2020-01-23-08:59:17.194;_Stage2_Tack_Full_;monitor_sample;0.6304539
2020-01-23-08:59:28.794;_Stage2_Tack_Full_;monitor_sample;0.6221732
2020-01-23-08:59:40.394;_Stage2_Tack_Full_;monitor_sample;0.6286208
2020-01-23-08:59:52.194;_Stage2_Tack_Full_;monitor_sample;0.6386932
2020-01-23-09:00:03.794;_Stage2_Tack_Full_;monitor_sample;0.6419855
2020-01-23-09:00:15.594;_Stage2_Tack_Full_;monitor_sample;0.6409484
