DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-11:32:59.750;_TwistZ_Full_;monitor_sample;0.7703244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:23.151;_TwistZ_Full_;monitor_sample;0.7709336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:46.350;_TwistZ_Full_;monitor_sample;0.7646192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:09.750;_TwistZ_Full_;monitor_sample;0.7610728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:33.150;_TwistZ_Full_;monitor_sample;0.7663347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:56.554;_TwistZ_Full_;monitor_sample;0.7676526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:19.950;_TwistZ_Full_;monitor_sample;0.7726116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:43.350;_TwistZ_Full_;monitor_sample;0.7660833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:06.751;_TwistZ_Full_;monitor_sample;0.7698323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:30.150;_TwistZ_Full_;monitor_sample;0.7597869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:53.551;_TwistZ_Full_;monitor_sample;0.7669898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:16.950;_TwistZ_Full_;monitor_sample;0.768287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:40.351;_TwistZ_Full_;monitor_sample;0.7834404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:03.750;_TwistZ_Full_;monitor_sample;0.7699474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:27.154;_TwistZ_Full_;monitor_sample;0.7659687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:50.551;_TwistZ_Full_;monitor_sample;0.7806176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:13.951;_TwistZ_Full_;monitor_sample;0.7809609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:37.351;_TwistZ_Full_;monitor_sample;0.7806384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:00.751;_TwistZ_Full_;monitor_sample;0.7677232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:24.151;_TwistZ_Full_;monitor_sample;0.7743551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:47.551;_TwistZ_Full_;monitor_sample;0.7617956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:10.951;_TwistZ_Full_;monitor_sample;0.7612812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:49.351;_TwistZ_Full_;speed_change_monitor;0.7813103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:12.752;_TwistZ_Full_;speed_change_monitor;0.7827574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:36.152;_TwistZ_Full_;monitor_sample;0.777562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:59.553;_TwistZ_Full_;monitor_sample;0.7848552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:22.953;_TwistZ_Full_;monitor_sample;0.7675429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:46.355;_TwistZ_Full_;monitor_sample;0.7676364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:09.752;_TwistZ_Full_;monitor_sample;0.7739976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:33.152;_TwistZ_Full_;monitor_sample;0.770541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:56.552;_TwistZ_Full_;monitor_sample;0.7713278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:19.957;_TwistZ_Full_;monitor_sample;0.777412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:43.352;_TwistZ_Full_;monitor_sample;0.7675391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:06.752;_TwistZ_Full_;monitor_sample;0.7660563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.152;_TwistZ_Full_;monitor_sample;0.7764887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:53.552;_TwistZ_Full_;monitor_sample;0.7717566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:16.952;_TwistZ_Full_;monitor_sample;0.7821198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:40.352;_TwistZ_Full_;monitor_sample;0.7818825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:03.752;_TwistZ_Full_;monitor_sample;0.7803192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:27.153;_TwistZ_Full_;monitor_sample;0.7727307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:50.558;_TwistZ_Full_;monitor_sample;0.7774278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:13.953;_TwistZ_Full_;monitor_sample;0.7785395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:37.353;_TwistZ_Full_;monitor_sample;0.7782342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:00.753;_TwistZ_Full_;monitor_sample;0.7708238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:24.153;_TwistZ_Full_;monitor_sample;0.7800136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:47.553;_TwistZ_Full_;monitor_sample;0.7726168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:10.953;_TwistZ_Full_;monitor_sample;0.7706931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:34.354;_TwistZ_Full_;monitor_sample;0.7802034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:57.753;_TwistZ_Full_;monitor_sample;0.7642688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:21.153;_TwistZ_Full_;monitor_sample;0.7745714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:44.553;_TwistZ_Full_;monitor_sample;0.770564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:07.953;_TwistZ_Full_;monitor_sample;0.7659613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:31.353;_TwistZ_Full_;monitor_sample;0.7683955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:54.753;_TwistZ_Full_;monitor_sample;0.7714472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:18.153;_TwistZ_Full_;monitor_sample;0.7720886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:41.557;_TwistZ_Full_;monitor_sample;0.7871924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:04.958;_TwistZ_Full_;monitor_sample;0.7692696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:28.354;_TwistZ_Full_;monitor_sample;0.7769443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:51.754;_TwistZ_Full_;monitor_sample;0.7803294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:15.154;_TwistZ_Full_;monitor_sample;0.7678117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:38.554;_TwistZ_Full_;monitor_sample;0.7865162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:01.754;_TwistZ_Full_;monitor_sample;0.7781735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:25.155;_TwistZ_Full_;monitor_sample;0.7663466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:48.554;_TwistZ_Full_;monitor_sample;0.76642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:11.954;_TwistZ_Full_;monitor_sample;0.7824294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:35.354;_TwistZ_Full_;monitor_sample;0.790011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:58.754;_TwistZ_Full_;monitor_sample;0.7760712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:22.154;_TwistZ_Full_;monitor_sample;0.779662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:45.554;_TwistZ_Full_;monitor_sample;0.7729392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:08.954;_TwistZ_Full_;monitor_sample;0.7763107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:32.354;_TwistZ_Full_;monitor_sample;0.771077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:55.754;_TwistZ_Full_;monitor_sample;0.7797586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:19.154;_TwistZ_Full_;monitor_sample;0.776205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:42.555;_TwistZ_Full_;monitor_sample;0.7724078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:05.955;_TwistZ_Full_;monitor_sample;0.7846648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:29.359;_TwistZ_Full_;monitor_sample;0.7726518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:52.756;_TwistZ_Full_;monitor_sample;0.7662465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:16.155;_TwistZ_Full_;monitor_sample;0.7725634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:39.555;_TwistZ_Full_;monitor_sample;0.7587487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:02.955;_TwistZ_Full_;monitor_sample;0.7809663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:26.355;_TwistZ_Full_;monitor_sample;0.7781288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:49.755;_TwistZ_Full_;monitor_sample;0.77277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:13.159;_TwistZ_Full_;monitor_sample;0.7863034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:36.555;_TwistZ_Full_;monitor_sample;0.7827716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:59.955;_TwistZ_Full_;monitor_sample;0.7802157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:21.556;_TwistZ_Full_;speed_change_monitor;0.7849552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:44.956;_TwistZ_Full_;speed_change_monitor;0.7847708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:08.356;_TwistZ_Full_;monitor_sample;0.7838328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:31.756;_TwistZ_Full_;monitor_sample;0.7868086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:55.156;_TwistZ_Full_;monitor_sample;0.7696996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:18.556;_TwistZ_Full_;monitor_sample;0.7798188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:41.960;_TwistZ_Full_;monitor_sample;0.7698574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:05.356;_TwistZ_Full_;monitor_sample;0.7788452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:28.756;_TwistZ_Full_;monitor_sample;0.7820714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:52.157;_TwistZ_Full_;monitor_sample;0.7691918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:15.556;_TwistZ_Full_;monitor_sample;0.771277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:38.956;_TwistZ_Full_;monitor_sample;0.7855608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:02.356;_TwistZ_Full_;monitor_sample;0.777316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:25.757;_TwistZ_Full_;monitor_sample;0.7705154;0.0;0.0;0.0;0.0;0.0;0.0
