DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-10:25:36.642;_Stage2_Tack_Full_;monitor_sample;0.6733137
2020-01-22-10:25:48.443;_Stage2_Tack_Full_;monitor_sample;0.6605772
2020-01-22-10:26:00.042;_Stage2_Tack_Full_;monitor_sample;0.6776728
2020-01-22-10:26:11.843;_Stage2_Tack_Full_;monitor_sample;0.6924024
2020-01-22-10:26:23.443;_Stage2_Tack_Full_;monitor_sample;0.7174351
2020-01-22-10:26:35.243;_Stage2_Tack_Full_;monitor_sample;0.7211382
2020-01-22-10:26:46.843;_Stage2_Tack_Full_;monitor_sample;0.7195004
2020-01-22-10:26:58.443;_Stage2_Tack_Full_;monitor_sample;0.6955082
2020-01-22-10:27:10.243;_Stage2_Tack_Full_;monitor_sample;0.6572744
2020-01-22-10:27:21.843;_Stage2_Tack_Full_;monitor_sample;0.6363234
2020-01-22-10:27:33.643;_Stage2_Tack_Full_;monitor_sample;0.650682
2020-01-22-10:27:45.243;_Stage2_Tack_Full_;monitor_sample;0.6594689
2020-01-22-10:27:57.044;_Stage2_Tack_Full_;monitor_sample;0.6651723
2020-01-22-10:28:08.643;_Stage2_Tack_Full_;monitor_sample;0.6784082
2020-01-22-10:28:20.443;_Stage2_Tack_Full_;monitor_sample;0.6695332
2020-01-22-10:28:32.044;_Stage2_Tack_Full_;monitor_sample;0.6853684
2020-01-22-10:28:43.848;_Stage2_Tack_Full_;monitor_sample;0.672618
2020-01-22-10:28:55.444;_Stage2_Tack_Full_;monitor_sample;0.67244
2020-01-22-10:29:07.244;_Stage2_Tack_Full_;monitor_sample;0.6633154
2020-01-22-10:29:18.845;_Stage2_Tack_Full_;monitor_sample;0.656635
2020-01-22-10:29:30.676;_Stage2_Tack_Full_;monitor_sample;0.6841356
2020-01-22-10:35:06.046;_Stage2_Tack_Full_;speed_change_monitor;0.6822044
2020-01-22-10:35:17.646;_Stage2_Tack_Full_;speed_change_monitor;0.6863458
2020-01-22-10:35:29.446;_Stage2_Tack_Full_;monitor_sample;0.6715083
2020-01-22-10:36:13.247;_Stage2_Tack_Full_;speed_change_monitor;0.6605819
2020-01-22-10:36:25.047;_Stage2_Tack_Full_;speed_change_monitor;0.6870547
2020-01-22-10:36:36.647;_Stage2_Tack_Full_;monitor_sample;0.7167723
2020-01-22-10:36:48.447;_Stage2_Tack_Full_;monitor_sample;0.7325828
2020-01-22-10:37:00.047;_Stage2_Tack_Full_;monitor_sample;0.7478202
2020-01-22-10:37:11.847;_Stage2_Tack_Full_;monitor_sample;0.741729
2020-01-22-10:37:23.447;_Stage2_Tack_Full_;monitor_sample;0.7223274
