DT#2020-01-22-13:10:28;_TwistZ_Turtle_;AVERAGE;0.9671617;-1;-1;-1;-1;-1;-1
2020-01-23-10:05:34.760;_TwistZ_Turtle_;speed_change_monitor;0.9723032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:36.161;_TwistZ_Turtle_;speed_change_monitor;0.9183782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:37.362;_TwistZ_Turtle_;monitor_sample;0.947798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:38.562;_TwistZ_Turtle_;monitor_sample;0.9493787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:39.963;_TwistZ_Turtle_;monitor_sample;0.9688604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:41.165;_TwistZ_Turtle_;monitor_sample;0.9730991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:42.369;_TwistZ_Turtle_;monitor_sample;0.971284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:43.765;_TwistZ_Turtle_;monitor_sample;0.9722129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:44.966;_TwistZ_Turtle_;monitor_sample;0.9785478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:46.367;_TwistZ_Turtle_;monitor_sample;0.9777394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:47.568;_TwistZ_Turtle_;monitor_sample;0.9830899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:48.768;_TwistZ_Turtle_;monitor_sample;0.9707092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:50.169;_TwistZ_Turtle_;monitor_sample;0.9787609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:51.370;_TwistZ_Turtle_;monitor_sample;0.9671782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:52.771;_TwistZ_Turtle_;monitor_sample;0.9604515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:53.971;_TwistZ_Turtle_;monitor_sample;0.9654067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:55.372;_TwistZ_Turtle_;monitor_sample;0.966368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:56.573;_TwistZ_Turtle_;monitor_sample;0.9619296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:57.774;_TwistZ_Turtle_;monitor_sample;0.9642261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:59.175;_TwistZ_Turtle_;monitor_sample;0.9606503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:00.375;_TwistZ_Turtle_;monitor_sample;0.9605188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:01.776;_TwistZ_Turtle_;monitor_sample;0.9618338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:02.977;_TwistZ_Turtle_;monitor_sample;0.9630167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:04.377;_TwistZ_Turtle_;monitor_sample;0.9580438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:05.578;_TwistZ_Turtle_;monitor_sample;0.9653141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:06.779;_TwistZ_Turtle_;monitor_sample;0.9617535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:08.180;_TwistZ_Turtle_;monitor_sample;0.9541312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:09.380;_TwistZ_Turtle_;monitor_sample;0.9559614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:10.781;_TwistZ_Turtle_;monitor_sample;0.9490277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:11.986;_TwistZ_Turtle_;monitor_sample;0.9475222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:13.386;_TwistZ_Turtle_;monitor_sample;0.9657656;0.0;0.0;0.0;0.0;0.0;0.0
