DT#2020-01-21-15:19:24;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-15:19:24.224;_Stage2_Tack_Full_;teach_sample;0.6599537
2020-01-21-15:19:36.000;_Stage2_Tack_Full_;teach_sample;0.6660998
2020-01-21-15:19:47.600;_Stage2_Tack_Full_;teach_sample;0.676248
2020-01-21-15:19:59.401;_Stage2_Tack_Full_;teach_sample;0.685504
2020-01-21-15:20:11.001;_Stage2_Tack_Full_;teach_sample;0.6664698
2020-01-21-15:20:22.802;_Stage2_Tack_Full_;teach_sample;0.6599168
2020-01-21-15:20:34.401;_Stage2_Tack_Full_;teach_sample;0.6653272
2020-01-21-15:20:46.202;_Stage2_Tack_Full_;teach_sample;0.6685854
2020-01-21-15:20:57.802;_Stage2_Tack_Full_;teach_sample;0.6711551
2020-01-21-15:21:09.602;_Stage2_Tack_Full_;monitor_sample;0.6693723
2020-01-21-15:21:21.202;_Stage2_Tack_Full_;monitor_sample;0.6666553
2020-01-21-15:21:33.002;_Stage2_Tack_Full_;monitor_sample;0.665768
2020-01-21-15:21:44.602;_Stage2_Tack_Full_;monitor_sample;0.6671047
2020-01-21-15:21:56.402;_Stage2_Tack_Full_;monitor_sample;0.6734175
2020-01-21-15:22:08.002;_Stage2_Tack_Full_;monitor_sample;0.6692132
2020-01-21-15:22:19.802;_Stage2_Tack_Full_;monitor_sample;0.6668922
2020-01-21-15:22:31.402;_Stage2_Tack_Full_;monitor_sample;0.6653495
2020-01-21-15:22:43.202;_Stage2_Tack_Full_;monitor_sample;0.6696084
2020-01-21-15:22:54.802;_Stage2_Tack_Full_;monitor_sample;0.6670254
2020-01-21-15:23:06.602;_Stage2_Tack_Full_;monitor_sample;0.6639893
2020-01-21-15:23:18.202;_Stage2_Tack_Full_;monitor_sample;0.6687794
2020-01-21-15:23:30.002;_Stage2_Tack_Full_;monitor_sample;0.6698703
2020-01-21-15:23:41.803;_Stage2_Tack_Full_;monitor_sample;0.6545211
2020-01-21-15:23:53.403;_Stage2_Tack_Full_;monitor_sample;0.6587132
2020-01-21-15:24:05.203;_Stage2_Tack_Full_;monitor_sample;0.6696436
2020-01-21-15:24:16.803;_Stage2_Tack_Full_;monitor_sample;0.6749649
2020-01-21-15:24:28.607;_Stage2_Tack_Full_;monitor_sample;0.6543486
2020-01-21-15:24:40.203;_Stage2_Tack_Full_;monitor_sample;0.6570642
2020-01-21-15:24:52.007;_Stage2_Tack_Full_;monitor_sample;0.6644026
2020-01-21-15:25:03.603;_Stage2_Tack_Full_;monitor_sample;0.6651259
2020-01-21-15:25:15.403;_Stage2_Tack_Full_;monitor_sample;0.6618671
2020-01-21-15:25:27.008;_Stage2_Tack_Full_;monitor_sample;0.671366
2020-01-21-15:25:38.803;_Stage2_Tack_Full_;monitor_sample;0.684586
2020-01-21-15:25:50.408;_Stage2_Tack_Full_;monitor_sample;0.6692396
2020-01-21-15:26:02.204;_Stage2_Tack_Full_;monitor_sample;0.6681416
2020-01-21-15:26:13.804;_Stage2_Tack_Full_;monitor_sample;0.6498211
2020-01-21-15:26:25.636;_Stage2_Tack_Full_;monitor_sample;0.6653402
2020-01-21-15:26:37.204;_Stage2_Tack_Full_;monitor_sample;0.6710226
2020-01-21-15:26:49.008;_Stage2_Tack_Full_;monitor_sample;0.6602764
2020-01-21-15:27:00.804;_Stage2_Tack_Full_;monitor_sample;0.6601418
2020-01-21-15:27:12.404;_Stage2_Tack_Full_;monitor_sample;0.6727858
2020-01-21-15:27:24.204;_Stage2_Tack_Full_;monitor_sample;0.6596322
2020-01-21-15:27:35.805;_Stage2_Tack_Full_;monitor_sample;0.6607206
2020-01-21-15:27:47.605;_Stage2_Tack_Full_;monitor_sample;0.664093
2020-01-21-15:27:59.205;_Stage2_Tack_Full_;monitor_sample;0.6763026
2020-01-21-15:28:11.009;_Stage2_Tack_Full_;monitor_sample;0.6827246
2020-01-21-15:28:22.605;_Stage2_Tack_Full_;monitor_sample;0.6688956
2020-01-21-15:28:34.410;_Stage2_Tack_Full_;monitor_sample;0.6635486
2020-01-21-15:28:46.005;_Stage2_Tack_Full_;monitor_sample;0.6524942
2020-01-21-15:28:57.810;_Stage2_Tack_Full_;monitor_sample;0.6638263
2020-01-21-15:29:09.405;_Stage2_Tack_Full_;monitor_sample;0.6717902
2020-01-21-15:29:21.205;_Stage2_Tack_Full_;monitor_sample;0.6604164
2020-01-21-15:29:32.806;_Stage2_Tack_Full_;monitor_sample;0.6590894
2020-01-21-15:29:44.606;_Stage2_Tack_Full_;monitor_sample;0.6651074
2020-01-21-15:29:56.206;_Stage2_Tack_Full_;monitor_sample;0.665721
2020-01-21-15:30:08.006;_Stage2_Tack_Full_;monitor_sample;0.6515059
2020-01-21-15:30:19.806;_Stage2_Tack_Full_;monitor_sample;0.667345
2020-01-21-15:30:31.442;_Stage2_Tack_Full_;monitor_sample;0.6720311
2020-01-21-15:30:43.206;_Stage2_Tack_Full_;monitor_sample;0.684232
2020-01-21-15:30:54.806;_Stage2_Tack_Full_;monitor_sample;0.6712609
2020-01-21-15:31:06.606;_Stage2_Tack_Full_;monitor_sample;0.6635118
2020-01-21-15:31:18.206;_Stage2_Tack_Full_;monitor_sample;0.6636564
2020-01-21-15:31:30.012;_Stage2_Tack_Full_;monitor_sample;0.6668933
2020-01-21-15:31:41.607;_Stage2_Tack_Full_;monitor_sample;0.6660522
2020-01-21-15:31:53.411;_Stage2_Tack_Full_;monitor_sample;0.6645512
2020-01-21-15:32:05.007;_Stage2_Tack_Full_;monitor_sample;0.6662748
2020-01-21-15:32:16.807;_Stage2_Tack_Full_;monitor_sample;0.6656463
2020-01-21-15:32:28.407;_Stage2_Tack_Full_;monitor_sample;0.6625134
2020-01-21-15:32:40.207;_Stage2_Tack_Full_;monitor_sample;0.6584629
2020-01-21-15:32:51.807;_Stage2_Tack_Full_;monitor_sample;0.6743658
2020-01-21-15:33:03.607;_Stage2_Tack_Full_;monitor_sample;0.6782736
2020-01-21-15:33:15.207;_Stage2_Tack_Full_;monitor_sample;0.6836294
2020-01-21-15:33:27.044;_Stage2_Tack_Full_;monitor_sample;0.6671739
2020-01-21-15:33:38.808;_Stage2_Tack_Full_;monitor_sample;0.6573206
2020-01-21-15:33:50.408;_Stage2_Tack_Full_;monitor_sample;0.6682958
2020-01-21-15:34:02.208;_Stage2_Tack_Full_;monitor_sample;0.6670645
2020-01-21-15:34:13.808;_Stage2_Tack_Full_;monitor_sample;0.6706962
2020-01-21-15:34:25.640;_Stage2_Tack_Full_;monitor_sample;0.6558442
2020-01-21-15:34:37.208;_Stage2_Tack_Full_;monitor_sample;0.6724042
2020-01-21-15:34:49.008;_Stage2_Tack_Full_;monitor_sample;0.6613726
2020-01-21-15:35:00.608;_Stage2_Tack_Full_;monitor_sample;0.6636024
2020-01-21-15:35:12.409;_Stage2_Tack_Full_;monitor_sample;0.652088
2020-01-21-15:35:24.009;_Stage2_Tack_Full_;monitor_sample;0.6742729
2020-01-21-15:35:35.809;_Stage2_Tack_Full_;monitor_sample;0.6858769
2020-01-21-15:35:47.409;_Stage2_Tack_Full_;monitor_sample;0.6748594
2020-01-21-15:35:59.209;_Stage2_Tack_Full_;monitor_sample;0.6670798
2020-01-21-15:36:10.809;_Stage2_Tack_Full_;monitor_sample;0.657511
2020-01-21-15:36:22.609;_Stage2_Tack_Full_;monitor_sample;0.6677916
2020-01-21-15:36:34.210;_Stage2_Tack_Full_;monitor_sample;0.6749774
2020-01-21-15:36:46.009;_Stage2_Tack_Full_;monitor_sample;0.6681984
2020-01-21-15:36:57.809;_Stage2_Tack_Full_;monitor_sample;0.6589358
2020-01-21-15:37:09.409;_Stage2_Tack_Full_;monitor_sample;0.6657306
2020-01-21-15:37:21.210;_Stage2_Tack_Full_;monitor_sample;0.6644393
2020-01-21-15:37:32.810;_Stage2_Tack_Full_;monitor_sample;0.6550905
2020-01-21-15:37:44.610;_Stage2_Tack_Full_;monitor_sample;0.668547
2020-01-21-15:37:56.210;_Stage2_Tack_Full_;monitor_sample;0.6722974
2020-01-21-15:38:08.010;_Stage2_Tack_Full_;monitor_sample;0.6881008
2020-01-21-15:38:19.610;_Stage2_Tack_Full_;monitor_sample;0.6661985
2020-01-21-15:38:31.414;_Stage2_Tack_Full_;monitor_sample;0.6551956
