DT#2020-01-20-12:05:49;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-12:05:48.917;_Stage2_Tack_Full_;teach_sample;0.6329841
2020-01-20-12:06:00.513;_Stage2_Tack_Full_;teach_sample;0.6122142
2020-01-20-12:06:12.313;_Stage2_Tack_Full_;teach_sample;0.613717
2020-01-20-12:06:23.913;_Stage2_Tack_Full_;teach_sample;0.6292318
2020-01-20-12:06:35.513;_Stage2_Tack_Full_;teach_sample;0.6538913
2020-01-20-12:06:47.313;_Stage2_Tack_Full_;teach_sample;0.6435592
2020-01-20-12:06:58.914;_Stage2_Tack_Full_;teach_sample;0.6318352
2020-01-20-12:07:10.713;_Stage2_Tack_Full_;teach_sample;0.6247728
2020-01-20-12:07:22.314;_Stage2_Tack_Full_;teach_sample;0.625259
2020-01-20-12:07:34.114;_Stage2_Tack_Full_;teach_sample;0.6379372
2020-01-20-12:07:45.714;_Stage2_Tack_Full_;teach_sample;0.6610352
2020-01-20-12:07:57.514;_Stage2_Tack_Full_;teach_sample;0.645525
2020-01-20-12:08:09.114;_Stage2_Tack_Full_;teach_sample;0.6348402
2020-01-20-12:08:20.714;_Stage2_Tack_Full_;teach_sample;0.6313582
2020-01-20-12:08:32.514;_Stage2_Tack_Full_;teach_sample;0.6349096
2020-01-20-12:08:44.114;_Stage2_Tack_Full_;teach_sample;0.6351618
2020-01-20-12:08:55.914;_Stage2_Tack_Full_;teach_sample;0.6216854
2020-01-20-12:11:47.919;_Stage2_Tack_Full_;speed_change_teach;0.6345659
2020-01-20-12:11:59.716;_Stage2_Tack_Full_;speed_change_teach;0.6195632
2020-01-20-12:12:11.320;_Stage2_Tack_Full_;speed_change_teach;0.6239688
2020-01-20-12:12:23.116;_Stage2_Tack_Full_;speed_change_teach;0.6383472
2020-01-20-12:12:34.716;_Stage2_Tack_Full_;speed_change_teach;0.6511601
2020-01-20-12:12:46.516;_Stage2_Tack_Full_;speed_change_teach;0.6568005
2020-01-20-12:12:58.116;_Stage2_Tack_Full_;teach_sample;0.6671227
2020-01-20-12:13:09.716;_Stage2_Tack_Full_;teach_sample;0.6548527
2020-01-20-12:13:21.516;_Stage2_Tack_Full_;teach_sample;0.6559738
2020-01-20-12:13:33.116;_Stage2_Tack_Full_;teach_sample;0.6558304
2020-01-20-12:13:44.917;_Stage2_Tack_Full_;teach_sample;0.6477112
2020-01-20-12:13:56.517;_Stage2_Tack_Full_;teach_sample;0.6350889
2020-01-20-12:14:08.317;_Stage2_Tack_Full_;teach_sample;0.634875
2020-01-20-12:14:19.917;_Stage2_Tack_Full_;teach_sample;0.6224326
2020-01-20-12:14:31.717;_Stage2_Tack_Full_;teach_sample;0.6368826
2020-01-20-12:14:43.317;_Stage2_Tack_Full_;teach_sample;0.6541754
2020-01-20-12:14:54.917;_Stage2_Tack_Full_;teach_sample;0.6604021
2020-01-20-12:15:06.717;_Stage2_Tack_Full_;teach_sample;0.6546216
2020-01-20-12:15:18.317;_Stage2_Tack_Full_;teach_sample;0.6300124
2020-01-20-12:15:30.117;_Stage2_Tack_Full_;teach_sample;0.6128994
2020-01-20-12:15:41.717;_Stage2_Tack_Full_;teach_sample;0.6081076
2020-01-20-12:15:53.517;_Stage2_Tack_Full_;teach_sample;0.603029
2020-01-20-12:16:05.117;_Stage2_Tack_Full_;teach_sample;0.6158498
2020-01-20-12:16:16.918;_Stage2_Tack_Full_;teach_sample;0.641312
2020-01-20-12:17:29.518;_Stage2_Tack_Full_;speed_change_teach;0.6473305
2020-01-20-12:17:41.319;_Stage2_Tack_Full_;speed_change_teach;0.6230186
2020-01-20-12:17:52.919;_Stage2_Tack_Full_;speed_change_teach;0.6204754
2020-01-20-12:18:04.718;_Stage2_Tack_Full_;speed_change_teach;0.6296062
2020-01-20-12:18:16.318;_Stage2_Tack_Full_;speed_change_teach;0.6355177
2020-01-20-12:18:27.918;_Stage2_Tack_Full_;teach_sample;0.6579576
2020-01-20-12:18:55.323;_Stage2_Tack_Full_;speed_change_teach;0.6369528
2020-01-20-12:19:07.119;_Stage2_Tack_Full_;speed_change_teach;0.6184206
2020-01-20-12:19:18.727;_Stage2_Tack_Full_;speed_change_teach;0.639847
2020-01-20-12:19:30.523;_Stage2_Tack_Full_;speed_change_teach;0.6612563
2020-01-20-12:19:42.123;_Stage2_Tack_Full_;speed_change_teach;0.6822943
2020-01-20-12:19:53.919;_Stage2_Tack_Full_;teach_sample;0.6790858
2020-01-20-12:20:05.519;_Stage2_Tack_Full_;teach_sample;0.6500286
2020-01-20-12:20:17.319;_Stage2_Tack_Full_;teach_sample;0.6298132
2020-01-20-12:20:28.920;_Stage2_Tack_Full_;teach_sample;0.6337242
2020-01-20-12:20:40.520;_Stage2_Tack_Full_;teach_sample;0.6097848
2020-01-20-12:20:52.320;_Stage2_Tack_Full_;teach_sample;0.616092
2020-01-20-12:21:03.920;_Stage2_Tack_Full_;teach_sample;0.6429074
