DT#2020-01-22-08:30:04;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:30:04.189;_Stage2_Tack_Turtle_;cold_machine;0.936009
2020-01-22-08:30:34.789;_Stage2_Tack_Turtle_;cold_machine;0.9528087
2020-01-22-08:31:05.590;_Stage2_Tack_Turtle_;cold_machine;0.9619607
2020-01-22-08:31:36.190;_Stage2_Tack_Turtle_;cold_machine;0.9607229
2020-01-22-08:32:06.794;_Stage2_Tack_Turtle_;cold_machine;0.9871578
2020-01-22-08:32:37.394;_Stage2_Tack_Turtle_;cold_machine;0.9768438
2020-01-22-08:33:08.191;_Stage2_Tack_Turtle_;cold_machine;0.9868136
2020-01-22-08:33:38.791;_Stage2_Tack_Turtle_;cold_machine;0.9918189
2020-01-22-08:34:09.392;_Stage2_Tack_Turtle_;cold_machine;0.9805478
2020-01-22-08:34:39.992;_Stage2_Tack_Turtle_;cold_machine;0.9735965
2020-01-22-08:35:10.792;_Stage2_Tack_Turtle_;cold_machine;0.9829772
2020-01-22-08:35:41.392;_Stage2_Tack_Turtle_;cold_machine;0.9979436
2020-01-22-08:36:11.997;_Stage2_Tack_Turtle_;cold_machine;0.9863697
2020-01-22-08:36:42.593;_Stage2_Tack_Turtle_;cold_machine;0.9981667
2020-01-22-08:37:13.397;_Stage2_Tack_Turtle_;cold_machine;0.9872525
2020-01-22-08:37:43.994;_Stage2_Tack_Turtle_;cold_machine;0.9896994
2020-01-22-08:38:14.598;_Stage2_Tack_Turtle_;cold_machine;0.9906613
2020-01-22-08:38:45.194;_Stage2_Tack_Turtle_;cold_machine;0.972036
2020-01-22-08:39:15.995;_Stage2_Tack_Turtle_;cold_machine;0.9547779
2020-01-22-08:39:53.195;_Stage2_Tack_Turtle_;cold_machine;0.9938622
2020-01-22-08:40:23.995;_Stage2_Tack_Turtle_;cold_machine;0.9782942
2020-01-22-08:40:54.596;_Stage2_Tack_Turtle_;cold_machine;0.9937778
2020-01-22-08:41:25.196;_Stage2_Tack_Turtle_;cold_machine;1.001022
2020-01-22-08:41:55.796;_Stage2_Tack_Turtle_;cold_machine;0.9826252
2020-01-22-08:42:26.597;_Stage2_Tack_Turtle_;cold_machine;0.9850188
2020-01-22-08:42:57.197;_Stage2_Tack_Turtle_;cold_machine;0.9817356
2020-01-22-08:43:27.797;_Stage2_Tack_Turtle_;cold_machine;0.9865702
2020-01-22-08:43:58.401;_Stage2_Tack_Turtle_;cold_machine;0.9855578
2020-01-22-08:44:29.198;_Stage2_Tack_Turtle_;cold_machine;0.9951817
2020-01-22-08:44:59.798;_Stage2_Tack_Turtle_;teach_sample;0.987114
2020-01-22-08:45:30.399;_Stage2_Tack_Turtle_;teach_sample;0.9688012
2020-01-22-08:46:01.203;_Stage2_Tack_Turtle_;teach_sample;0.9989344
2020-01-22-08:46:31.804;_Stage2_Tack_Turtle_;teach_sample;1.00191
2020-01-22-08:47:02.399;_Stage2_Tack_Turtle_;teach_sample;0.9851766
2020-01-22-08:47:33.000;_Stage2_Tack_Turtle_;teach_sample;0.9903504
2020-01-22-08:48:03.801;_Stage2_Tack_Turtle_;teach_sample;0.9949768
2020-01-22-08:48:34.405;_Stage2_Tack_Turtle_;teach_sample;0.9789953
2020-01-22-08:49:05.001;_Stage2_Tack_Turtle_;teach_sample;1.011566
2020-01-22-08:49:35.601;_Stage2_Tack_Turtle_;teach_sample;1.008051
2020-01-22-08:50:06.405;_Stage2_Tack_Turtle_;teach_sample;0.9916211
2020-01-22-08:50:37.006;_Stage2_Tack_Turtle_;teach_sample;1.001419
2020-01-22-08:51:07.606;_Stage2_Tack_Turtle_;teach_sample;0.9903629
2020-01-22-08:51:38.206;_Stage2_Tack_Turtle_;teach_sample;0.9925681
2020-01-22-08:52:09.003;_Stage2_Tack_Turtle_;teach_sample;0.9839914
2020-01-22-08:52:39.603;_Stage2_Tack_Turtle_;teach_sample;0.9962073
2020-01-22-08:53:10.203;_Stage2_Tack_Turtle_;teach_sample;0.9950526
2020-01-22-08:53:40.804;_Stage2_Tack_Turtle_;teach_sample;0.984617
2020-01-22-08:55:55.405;_Stage2_Tack_Turtle_;speed_change_teach;0.9891156
2020-01-22-08:56:26.005;_Stage2_Tack_Turtle_;speed_change_teach;1.008194
2020-01-22-08:56:56.806;_Stage2_Tack_Turtle_;teach_sample;0.9794666
2020-01-22-08:57:27.410;_Stage2_Tack_Turtle_;teach_sample;1.013745
2020-01-22-08:57:58.006;_Stage2_Tack_Turtle_;teach_sample;1.012374
2020-01-22-08:58:28.807;_Stage2_Tack_Turtle_;teach_sample;0.9935763
2020-01-22-08:58:59.407;_Stage2_Tack_Turtle_;teach_sample;1.002366
2020-01-22-08:59:30.007;_Stage2_Tack_Turtle_;teach_sample;0.9861338
2020-01-22-09:00:00.608;_Stage2_Tack_Turtle_;teach_sample;1.001678
2020-01-22-09:00:31.408;_Stage2_Tack_Turtle_;teach_sample;0.9951676
2020-01-22-09:01:02.008;_Stage2_Tack_Turtle_;teach_sample;1.001256
2020-01-22-09:23:00.426;_Stage2_Tack_Turtle_;speed_change_teach;1.00572
2020-01-22-09:23:31.022;_Stage2_Tack_Turtle_;speed_change_teach;1.028762
2020-01-22-09:24:01.623;_Stage2_Tack_Turtle_;teach_sample;1.009786
