DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-15:37:03.168;_TwistZ_Full_;monitor_sample;0.806681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:26.568;_TwistZ_Full_;monitor_sample;0.8113509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:49.969;_TwistZ_Full_;monitor_sample;0.8194768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:13.369;_TwistZ_Full_;monitor_sample;0.8109744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:36.769;_TwistZ_Full_;monitor_sample;0.8193133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:59.993;_TwistZ_Full_;monitor_sample;0.8145932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:23.370;_TwistZ_Full_;monitor_sample;0.8207424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:46.774;_TwistZ_Full_;monitor_sample;0.8144816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:10.170;_TwistZ_Full_;monitor_sample;0.816294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:33.570;_TwistZ_Full_;monitor_sample;0.8107813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:56.971;_TwistZ_Full_;monitor_sample;0.809668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:20.371;_TwistZ_Full_;monitor_sample;0.816818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:43.771;_TwistZ_Full_;monitor_sample;0.8131657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:07.173;_TwistZ_Full_;monitor_sample;0.816067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:30.572;_TwistZ_Full_;monitor_sample;0.8113206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:53.772;_TwistZ_Full_;monitor_sample;0.8114394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:17.172;_TwistZ_Full_;monitor_sample;0.805519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:40.573;_TwistZ_Full_;monitor_sample;0.8171504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:03.973;_TwistZ_Full_;monitor_sample;0.8175688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:27.373;_TwistZ_Full_;monitor_sample;0.8152375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:50.773;_TwistZ_Full_;monitor_sample;0.8143551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:14.174;_TwistZ_Full_;monitor_sample;0.8229152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:37.574;_TwistZ_Full_;monitor_sample;0.8169046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:00.974;_TwistZ_Full_;monitor_sample;0.8203346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:24.174;_TwistZ_Full_;monitor_sample;0.8083785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:47.575;_TwistZ_Full_;monitor_sample;0.8082603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:10.975;_TwistZ_Full_;monitor_sample;0.8193364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:34.375;_TwistZ_Full_;monitor_sample;0.8143204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:57.776;_TwistZ_Full_;monitor_sample;0.8143982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:53.982;_TwistZ_Full_;speed_change_monitor;0.8142594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:17.378;_TwistZ_Full_;speed_change_monitor;0.8176704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:40.779;_TwistZ_Full_;monitor_sample;0.8144905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:04.179;_TwistZ_Full_;monitor_sample;0.8053472;0.0;0.0;0.0;0.0;0.0;0.0
