DT#2020-01-23-12:39:18;_Stage1_Tack_Buffer_;AVERAGE;0.3352264
2020-01-23-12:53:14.330;_Stage1_Tack_Buffer_;monitor_sample;0.3316712
2020-01-23-12:53:27.533;_Stage1_Tack_Buffer_;monitor_sample;0.3355231
2020-01-23-13:01:54.734;_Stage1_Tack_Buffer_;speed_change_monitor;0.3324273
2020-01-23-13:02:07.934;_Stage1_Tack_Buffer_;speed_change_monitor;0.3353516
2020-01-23-13:02:21.135;_Stage1_Tack_Buffer_;monitor_sample;0.3325947
2020-01-23-13:02:34.334;_Stage1_Tack_Buffer_;monitor_sample;0.334722
2020-01-23-13:02:47.534;_Stage1_Tack_Buffer_;monitor_sample;0.3306068
2020-01-23-13:03:00.534;_Stage1_Tack_Buffer_;monitor_sample;0.3324276
2020-01-23-13:03:13.734;_Stage1_Tack_Buffer_;monitor_sample;0.3359754
2020-01-23-13:03:26.934;_Stage1_Tack_Buffer_;monitor_sample;0.332716
2020-01-23-13:03:40.135;_Stage1_Tack_Buffer_;monitor_sample;0.3279122
2020-01-23-13:03:53.335;_Stage1_Tack_Buffer_;monitor_sample;0.3311842
2020-01-23-13:04:06.535;_Stage1_Tack_Buffer_;monitor_sample;0.3360179
2020-01-23-13:04:19.736;_Stage1_Tack_Buffer_;monitor_sample;0.3287424
2020-01-23-13:04:32.935;_Stage1_Tack_Buffer_;monitor_sample;0.3337332
2020-01-23-13:04:46.135;_Stage1_Tack_Buffer_;monitor_sample;0.336889
2020-01-23-13:04:59.135;_Stage1_Tack_Buffer_;monitor_sample;0.3308448
2020-01-23-13:05:12.335;_Stage1_Tack_Buffer_;monitor_sample;0.3260684
2020-01-23-13:13:22.344;_Stage1_Tack_Buffer_;speed_change_monitor;0.337463
2020-01-23-13:13:35.540;_Stage1_Tack_Buffer_;speed_change_monitor;0.3385041
2020-01-23-13:13:48.741;_Stage1_Tack_Buffer_;monitor_sample;0.3364548
2020-01-23-13:14:01.941;_Stage1_Tack_Buffer_;monitor_sample;0.3332486
2020-01-23-13:14:15.140;_Stage1_Tack_Buffer_;monitor_sample;0.3396548
2020-01-23-13:14:28.142;_Stage1_Tack_Buffer_;monitor_sample;0.3390128
2020-01-23-13:14:41.341;_Stage1_Tack_Buffer_;monitor_sample;0.3351926
2020-01-23-13:14:54.541;_Stage1_Tack_Buffer_;monitor_sample;0.3362627
2020-01-23-13:15:07.741;_Stage1_Tack_Buffer_;monitor_sample;0.3388716
2020-01-23-13:15:20.941;_Stage1_Tack_Buffer_;monitor_sample;0.334672
2020-01-23-13:15:34.141;_Stage1_Tack_Buffer_;monitor_sample;0.3365417
2020-01-23-13:15:47.341;_Stage1_Tack_Buffer_;monitor_sample;0.3340756
2020-01-23-13:16:00.542;_Stage1_Tack_Buffer_;monitor_sample;0.3298673
2020-01-23-13:16:13.742;_Stage1_Tack_Buffer_;monitor_sample;0.3383361
2020-01-23-13:16:26.742;_Stage1_Tack_Buffer_;monitor_sample;0.3308446
2020-01-23-13:16:39.942;_Stage1_Tack_Buffer_;monitor_sample;0.333332
2020-01-23-13:25:27.147;_Stage1_Tack_Buffer_;speed_change_monitor;0.3379135
2020-01-23-13:25:40.347;_Stage1_Tack_Buffer_;speed_change_monitor;0.3297519
2020-01-23-13:25:53.547;_Stage1_Tack_Buffer_;monitor_sample;0.3321314
2020-01-23-13:26:06.547;_Stage1_Tack_Buffer_;monitor_sample;0.3386593
2020-01-23-13:26:19.747;_Stage1_Tack_Buffer_;monitor_sample;0.3329303
2020-01-23-13:26:32.947;_Stage1_Tack_Buffer_;monitor_sample;0.3353092
2020-01-23-13:26:46.151;_Stage1_Tack_Buffer_;monitor_sample;0.3341134
2020-01-23-13:26:59.348;_Stage1_Tack_Buffer_;monitor_sample;0.3346665
2020-01-23-13:27:12.548;_Stage1_Tack_Buffer_;monitor_sample;0.3315428
2020-01-23-13:27:25.748;_Stage1_Tack_Buffer_;monitor_sample;0.3279523
2020-01-23-13:27:38.948;_Stage1_Tack_Buffer_;monitor_sample;0.3363718
2020-01-23-13:27:52.148;_Stage1_Tack_Buffer_;monitor_sample;0.3346834
2020-01-23-13:28:05.148;_Stage1_Tack_Buffer_;monitor_sample;0.3324485
2020-01-23-13:28:18.348;_Stage1_Tack_Buffer_;monitor_sample;0.3302289
2020-01-23-13:28:31.549;_Stage1_Tack_Buffer_;monitor_sample;0.3330495
2020-01-23-13:36:59.753;_Stage1_Tack_Buffer_;speed_change_monitor;0.3350304
2020-01-23-13:37:12.953;_Stage1_Tack_Buffer_;speed_change_monitor;0.3371774
2020-01-23-13:37:26.153;_Stage1_Tack_Buffer_;monitor_sample;0.335277
2020-01-23-13:37:39.354;_Stage1_Tack_Buffer_;monitor_sample;0.3355946
2020-01-23-13:37:52.554;_Stage1_Tack_Buffer_;monitor_sample;0.3354149
2020-01-23-13:38:05.754;_Stage1_Tack_Buffer_;monitor_sample;0.3385307
2020-01-23-13:38:18.754;_Stage1_Tack_Buffer_;monitor_sample;0.335322
2020-01-23-13:38:31.954;_Stage1_Tack_Buffer_;monitor_sample;0.3357014
2020-01-23-13:38:45.154;_Stage1_Tack_Buffer_;monitor_sample;0.3380709
2020-01-23-13:38:58.354;_Stage1_Tack_Buffer_;monitor_sample;0.337596
2020-01-23-13:39:11.555;_Stage1_Tack_Buffer_;monitor_sample;0.3350752
2020-01-23-13:39:24.755;_Stage1_Tack_Buffer_;monitor_sample;0.334889
2020-01-23-13:39:37.955;_Stage1_Tack_Buffer_;monitor_sample;0.3346449
2020-01-23-13:39:51.155;_Stage1_Tack_Buffer_;monitor_sample;0.3354034
2020-01-23-13:40:04.355;_Stage1_Tack_Buffer_;monitor_sample;0.3394318
2020-01-23-13:49:00.160;_Stage1_Tack_Buffer_;speed_change_monitor;0.3317952
2020-01-23-13:49:13.360;_Stage1_Tack_Buffer_;speed_change_monitor;0.337535
2020-01-23-13:49:26.561;_Stage1_Tack_Buffer_;monitor_sample;0.3370351
2020-01-23-13:49:39.760;_Stage1_Tack_Buffer_;monitor_sample;0.3339956
2020-01-23-13:49:52.960;_Stage1_Tack_Buffer_;monitor_sample;0.3335568
2020-01-23-13:50:06.161;_Stage1_Tack_Buffer_;monitor_sample;0.3351409
2020-01-23-13:50:19.361;_Stage1_Tack_Buffer_;monitor_sample;0.3324234
2020-01-23-13:50:32.561;_Stage1_Tack_Buffer_;monitor_sample;0.3403146
2020-01-23-13:50:45.561;_Stage1_Tack_Buffer_;monitor_sample;0.3317365
2020-01-23-13:50:58.761;_Stage1_Tack_Buffer_;monitor_sample;0.3374713
2020-01-23-13:51:11.961;_Stage1_Tack_Buffer_;monitor_sample;0.3386059
2020-01-23-13:51:25.161;_Stage1_Tack_Buffer_;monitor_sample;0.3273552
2020-01-23-13:51:38.365;_Stage1_Tack_Buffer_;monitor_sample;0.3386592
2020-01-23-13:51:51.566;_Stage1_Tack_Buffer_;monitor_sample;0.3349885
2020-01-23-13:52:04.762;_Stage1_Tack_Buffer_;monitor_sample;0.3321837
2020-01-23-13:52:17.962;_Stage1_Tack_Buffer_;monitor_sample;0.3349007
2020-01-23-14:01:10.767;_Stage1_Tack_Buffer_;speed_change_monitor;0.339974
