DT#2020-01-23-08:24:58;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:24:57.841;_TwistZ_Full_;cold_machine;0.7515142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:21.242;_TwistZ_Full_;cold_machine;0.743459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:25:44.642;_TwistZ_Full_;cold_machine;0.7448424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:08.042;_TwistZ_Full_;cold_machine;0.7468106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:31.442;_TwistZ_Full_;cold_machine;0.7537207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:26:54.846;_TwistZ_Full_;cold_machine;0.7611165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:18.242;_TwistZ_Full_;cold_machine;0.7570398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:41.643;_TwistZ_Full_;cold_machine;0.766782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:05.043;_TwistZ_Full_;cold_machine;0.7667237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:28.443;_TwistZ_Full_;cold_machine;0.7646424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:51.843;_TwistZ_Full_;cold_machine;0.7681819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:15.243;_TwistZ_Full_;cold_machine;0.7667002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:38.443;_TwistZ_Full_;cold_machine;0.7672746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:01.847;_TwistZ_Full_;cold_machine;0.7678733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:25.243;_TwistZ_Full_;cold_machine;0.7647531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:48.644;_TwistZ_Full_;cold_machine;0.7589148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:12.044;_TwistZ_Full_;cold_machine;0.7748292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:35.444;_TwistZ_Full_;cold_machine;0.7740168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:58.848;_TwistZ_Full_;cold_machine;0.7661242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:22.245;_TwistZ_Full_;teach_sample;0.7693044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:45.645;_TwistZ_Full_;teach_sample;0.7701152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:09.045;_TwistZ_Full_;teach_sample;0.766326;0.0;0.0;0.0;0.0;0.0;0.0
