DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-10:41:15.040;_TwistS_Full_;monitor_sample;0.8937542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:38.236;_TwistS_Full_;monitor_sample;0.8904925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:01.636;_TwistS_Full_;monitor_sample;0.920161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:25.036;_TwistS_Full_;monitor_sample;0.8906894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:48.437;_TwistS_Full_;monitor_sample;0.8939642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:11.837;_TwistS_Full_;monitor_sample;0.8990012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:35.237;_TwistS_Full_;monitor_sample;0.8894449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:58.637;_TwistS_Full_;monitor_sample;0.8998255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:21.837;_TwistS_Full_;monitor_sample;0.9027656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:45.237;_TwistS_Full_;monitor_sample;0.8956324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:08.638;_TwistS_Full_;monitor_sample;0.9086584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:32.038;_TwistS_Full_;monitor_sample;0.8741812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:55.466;_TwistS_Full_;monitor_sample;0.907075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:18.838;_TwistS_Full_;monitor_sample;0.8923361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:42.242;_TwistS_Full_;monitor_sample;0.878955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:05.438;_TwistS_Full_;monitor_sample;0.8850798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:28.839;_TwistS_Full_;monitor_sample;0.8736836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:52.239;_TwistS_Full_;monitor_sample;0.8936405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:15.639;_TwistS_Full_;monitor_sample;0.8966193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:39.039;_TwistS_Full_;monitor_sample;0.8943988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:02.439;_TwistS_Full_;monitor_sample;0.8924091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:25.839;_TwistS_Full_;monitor_sample;0.8913636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:49.039;_TwistS_Full_;monitor_sample;0.8923581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:12.440;_TwistS_Full_;monitor_sample;0.8876874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:35.844;_TwistS_Full_;monitor_sample;0.8896933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:59.244;_TwistS_Full_;monitor_sample;0.8861534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:22.640;_TwistS_Full_;monitor_sample;0.9038826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:46.044;_TwistS_Full_;monitor_sample;0.8937954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:09.240;_TwistS_Full_;monitor_sample;0.8888462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:32.640;_TwistS_Full_;monitor_sample;0.8909318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:56.045;_TwistS_Full_;monitor_sample;0.9080811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:19.441;_TwistS_Full_;monitor_sample;0.9040518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:42.841;_TwistS_Full_;monitor_sample;0.884084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:06.241;_TwistS_Full_;monitor_sample;0.9005209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:29.641;_TwistS_Full_;monitor_sample;0.9025585;0.0;0.0;0.0;0.0;0.0;0.0
