DT#2020-01-20-07:38:44;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-07:38:43.568;_Stage1_Tack_Turtle_;cold_machine;0.5420751
2020-01-20-07:39:14.368;_Stage1_Tack_Turtle_;cold_machine;0.538256
2020-01-20-07:39:44.968;_Stage1_Tack_Turtle_;cold_machine;0.5411342
2020-01-20-07:40:15.572;_Stage1_Tack_Turtle_;cold_machine;0.5413493
2020-01-20-07:40:46.408;_Stage1_Tack_Turtle_;cold_machine;0.5446585
2020-01-20-07:41:16.968;_Stage1_Tack_Turtle_;cold_machine;0.5429532
2020-01-20-07:41:47.568;_Stage1_Tack_Turtle_;cold_machine;0.5434537
2020-01-20-07:42:18.168;_Stage1_Tack_Turtle_;cold_machine;0.5389005
2020-01-20-07:42:48.968;_Stage1_Tack_Turtle_;cold_machine;0.5387922
2020-01-20-07:43:19.568;_Stage1_Tack_Turtle_;cold_machine;0.5434308
2020-01-20-07:43:50.168;_Stage1_Tack_Turtle_;cold_machine;0.5462584
2020-01-20-07:44:20.768;_Stage1_Tack_Turtle_;cold_machine;0.5434602
2020-01-20-07:44:51.568;_Stage1_Tack_Turtle_;cold_machine;0.5439565
2020-01-20-07:45:22.168;_Stage1_Tack_Turtle_;cold_machine;0.5450667
2020-01-20-07:45:52.768;_Stage1_Tack_Turtle_;cold_machine;0.5417537
2020-01-20-07:46:23.368;_Stage1_Tack_Turtle_;cold_machine;0.5403282
2020-01-20-07:46:53.968;_Stage1_Tack_Turtle_;cold_machine;0.5461734
2020-01-20-07:47:24.772;_Stage1_Tack_Turtle_;cold_machine;0.5418102
2020-01-20-07:47:55.369;_Stage1_Tack_Turtle_;cold_machine;0.545087
2020-01-20-07:48:25.969;_Stage1_Tack_Turtle_;cold_machine;0.5404527
2020-01-20-07:48:56.569;_Stage1_Tack_Turtle_;cold_machine;0.5389267
2020-01-20-07:49:27.373;_Stage1_Tack_Turtle_;cold_machine;0.5391824
2020-01-20-07:49:57.969;_Stage1_Tack_Turtle_;cold_machine;0.5322116
2020-01-20-07:50:28.569;_Stage1_Tack_Turtle_;cold_machine;0.5313552
2020-01-20-07:50:59.169;_Stage1_Tack_Turtle_;cold_machine;0.5362026
2020-01-20-07:51:29.973;_Stage1_Tack_Turtle_;cold_machine;0.54158
