DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-10:58:00.068;_TwistS_Full_;monitor_sample;0.9094499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:23.468;_TwistS_Full_;monitor_sample;0.9102384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:46.872;_TwistS_Full_;monitor_sample;0.915153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:10.272;_TwistS_Full_;monitor_sample;0.9118087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:33.669;_TwistS_Full_;monitor_sample;0.9102882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:57.069;_TwistS_Full_;monitor_sample;0.9150771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:20.470;_TwistS_Full_;monitor_sample;0.919733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:43.870;_TwistS_Full_;monitor_sample;0.9225185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:07.071;_TwistS_Full_;monitor_sample;0.9200552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:30.470;_TwistS_Full_;monitor_sample;0.9087241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.870;_TwistS_Full_;monitor_sample;0.9057063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:17.271;_TwistS_Full_;monitor_sample;0.9205071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:40.671;_TwistS_Full_;monitor_sample;0.9113669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:04.071;_TwistS_Full_;monitor_sample;0.9096668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:27.471;_TwistS_Full_;monitor_sample;0.9073117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:50.871;_TwistS_Full_;monitor_sample;0.9128304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:14.272;_TwistS_Full_;monitor_sample;0.9211197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:37.672;_TwistS_Full_;monitor_sample;0.9142281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:01.072;_TwistS_Full_;monitor_sample;0.9175304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:24.284;_TwistS_Full_;monitor_sample;0.9045777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:47.673;_TwistS_Full_;monitor_sample;0.9123442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:11.073;_TwistS_Full_;monitor_sample;0.9108117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:34.473;_TwistS_Full_;monitor_sample;0.9075255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:57.873;_TwistS_Full_;monitor_sample;0.9082759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:21.274;_TwistS_Full_;monitor_sample;0.9225844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:44.673;_TwistS_Full_;monitor_sample;0.9156632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:08.074;_TwistS_Full_;monitor_sample;0.9119445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:31.474;_TwistS_Full_;monitor_sample;0.9129857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:54.874;_TwistS_Full_;monitor_sample;0.9177532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:18.274;_TwistS_Full_;monitor_sample;0.9172173;0.0;0.0;0.0;0.0;0.0;0.0
