DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:08.294;_TwistZ_Full_;speed_change_monitor;0.8298636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:31.494;_TwistZ_Full_;speed_change_monitor;0.8023548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:54.894;_TwistZ_Full_;monitor_sample;0.8010428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:18.294;_TwistZ_Full_;monitor_sample;0.8046108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:41.694;_TwistZ_Full_;monitor_sample;0.8181343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:04.894;_TwistZ_Full_;monitor_sample;0.8173676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:28.299;_TwistZ_Full_;monitor_sample;0.8308485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:51.695;_TwistZ_Full_;monitor_sample;0.8255908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:15.095;_TwistZ_Full_;monitor_sample;0.823058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:38.295;_TwistZ_Full_;monitor_sample;0.8312004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:01.695;_TwistZ_Full_;monitor_sample;0.8300226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:25.095;_TwistZ_Full_;monitor_sample;0.8456865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:48.495;_TwistZ_Full_;monitor_sample;0.8351851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:11.895;_TwistZ_Full_;monitor_sample;0.8316522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:35.096;_TwistZ_Full_;monitor_sample;0.8350168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:58.496;_TwistZ_Full_;monitor_sample;0.8476772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:21.896;_TwistZ_Full_;monitor_sample;0.8431214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:45.300;_TwistZ_Full_;monitor_sample;0.8510761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:08.696;_TwistZ_Full_;monitor_sample;0.827944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:31.896;_TwistZ_Full_;monitor_sample;0.844897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:55.296;_TwistZ_Full_;monitor_sample;0.8518999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:18.696;_TwistZ_Full_;monitor_sample;0.870985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:42.097;_TwistZ_Full_;monitor_sample;0.8669081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:05.497;_TwistZ_Full_;monitor_sample;0.8522741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:28.697;_TwistZ_Full_;monitor_sample;0.8695213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:52.097;_TwistZ_Full_;monitor_sample;0.8536518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:15.497;_TwistZ_Full_;monitor_sample;0.8561075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:38.899;_TwistZ_Full_;monitor_sample;0.8690728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:02.297;_TwistZ_Full_;monitor_sample;0.8844918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:25.502;_TwistZ_Full_;monitor_sample;0.8400841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:48.901;_TwistZ_Full_;monitor_sample;0.8574107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:12.298;_TwistZ_Full_;monitor_sample;0.8561946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:35.698;_TwistZ_Full_;monitor_sample;0.8707772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:59.098;_TwistZ_Full_;monitor_sample;0.8548762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:22.498;_TwistZ_Full_;monitor_sample;0.8676919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:45.698;_TwistZ_Full_;monitor_sample;0.8554611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:09.098;_TwistZ_Full_;monitor_sample;0.8668815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:32.502;_TwistZ_Full_;monitor_sample;0.8615569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:55.899;_TwistZ_Full_;monitor_sample;0.8726059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:19.299;_TwistZ_Full_;monitor_sample;0.8532178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:42.500;_TwistZ_Full_;monitor_sample;0.869265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:05.900;_TwistZ_Full_;monitor_sample;0.8739311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:29.300;_TwistZ_Full_;monitor_sample;0.8708897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:52.699;_TwistZ_Full_;monitor_sample;0.869204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:16.100;_TwistZ_Full_;monitor_sample;0.85936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:39.500;_TwistZ_Full_;monitor_sample;0.8725545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:02.700;_TwistZ_Full_;monitor_sample;0.8622727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:26.100;_TwistZ_Full_;monitor_sample;0.8641486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:49.500;_TwistZ_Full_;monitor_sample;0.8721288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:12.904;_TwistZ_Full_;monitor_sample;0.8720891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:36.300;_TwistZ_Full_;monitor_sample;0.8712378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:59.701;_TwistZ_Full_;monitor_sample;0.8583996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:22.901;_TwistZ_Full_;monitor_sample;0.8630156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:46.301;_TwistZ_Full_;monitor_sample;0.8652415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:09.701;_TwistZ_Full_;monitor_sample;0.8647923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:45.102;_TwistZ_Full_;speed_change_monitor;0.8493909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:08.502;_TwistZ_Full_;speed_change_monitor;0.8602627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:31.902;_TwistZ_Full_;monitor_sample;0.8684891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:55.302;_TwistZ_Full_;monitor_sample;0.8632068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:18.702;_TwistZ_Full_;monitor_sample;0.8641914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:42.102;_TwistZ_Full_;monitor_sample;0.8514676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:05.322;_TwistZ_Full_;monitor_sample;0.8700126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:28.703;_TwistZ_Full_;monitor_sample;0.8634706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:52.103;_TwistZ_Full_;monitor_sample;0.8676159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:15.504;_TwistZ_Full_;monitor_sample;0.8631663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:38.903;_TwistZ_Full_;monitor_sample;0.8661511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:02.303;_TwistZ_Full_;monitor_sample;0.8689133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:25.507;_TwistZ_Full_;monitor_sample;0.8625557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:48.904;_TwistZ_Full_;monitor_sample;0.8725193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:12.304;_TwistZ_Full_;monitor_sample;0.8718806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:35.716;_TwistZ_Full_;monitor_sample;0.8675019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:59.104;_TwistZ_Full_;monitor_sample;0.8581785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:22.505;_TwistZ_Full_;monitor_sample;0.8486923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:45.704;_TwistZ_Full_;monitor_sample;0.8608304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:09.104;_TwistZ_Full_;monitor_sample;0.8977009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:32.505;_TwistZ_Full_;monitor_sample;0.8638734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:55.905;_TwistZ_Full_;monitor_sample;0.8623421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:19.305;_TwistZ_Full_;monitor_sample;0.8614238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:42.705;_TwistZ_Full_;monitor_sample;0.8611676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:06.105;_TwistZ_Full_;monitor_sample;0.8780208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:29.309;_TwistZ_Full_;monitor_sample;0.8548573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:52.705;_TwistZ_Full_;monitor_sample;0.8849596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:16.106;_TwistZ_Full_;monitor_sample;0.8752502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:39.506;_TwistZ_Full_;monitor_sample;0.8475107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:02.906;_TwistZ_Full_;monitor_sample;0.8729098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:26.310;_TwistZ_Full_;monitor_sample;0.8595167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:49.506;_TwistZ_Full_;monitor_sample;0.8611974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:12.906;_TwistZ_Full_;monitor_sample;0.8791695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:36.310;_TwistZ_Full_;monitor_sample;0.8610281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:59.707;_TwistZ_Full_;monitor_sample;0.8595019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:23.107;_TwistZ_Full_;monitor_sample;0.8661886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:46.507;_TwistZ_Full_;monitor_sample;0.8640597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:09.708;_TwistZ_Full_;monitor_sample;0.8572549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:33.107;_TwistZ_Full_;monitor_sample;0.8553289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:56.507;_TwistZ_Full_;monitor_sample;0.8724945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:19.908;_TwistZ_Full_;monitor_sample;0.8670831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:43.308;_TwistZ_Full_;monitor_sample;0.8546669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:06.708;_TwistZ_Full_;monitor_sample;0.8510481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:29.908;_TwistZ_Full_;monitor_sample;0.8627992;0.0;0.0;0.0;0.0;0.0;0.0
