DT#2020-01-23-10:11:56;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:11:55.818;_TwistZ_Full_;cold_machine;0.789262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:19.218;_TwistZ_Full_;cold_machine;0.7994191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:42.418;_TwistZ_Full_;cold_machine;0.8095591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:05.818;_TwistZ_Full_;cold_machine;0.805817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:29.218;_TwistZ_Full_;cold_machine;0.8015005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:52.619;_TwistZ_Full_;cold_machine;0.8144566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:16.019;_TwistZ_Full_;cold_machine;0.8150463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:39.419;_TwistZ_Full_;cold_machine;0.8205002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:02.819;_TwistZ_Full_;cold_machine;0.8219978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:26.219;_TwistZ_Full_;cold_machine;0.82202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:49.419;_TwistZ_Full_;cold_machine;0.8235308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:12.823;_TwistZ_Full_;cold_machine;0.8154577;0.0;0.0;0.0;0.0;0.0;0.0
