DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-16:48:53.884;_Stage2_Tack_Full_;monitor_sample;0.6690412
2020-01-22-16:49:05.484;_Stage2_Tack_Full_;monitor_sample;0.6656006
2020-01-22-16:49:17.084;_Stage2_Tack_Full_;monitor_sample;0.673267
2020-01-22-16:49:28.884;_Stage2_Tack_Full_;monitor_sample;0.660213
2020-01-22-16:49:40.484;_Stage2_Tack_Full_;monitor_sample;0.6800511
2020-01-22-16:49:52.284;_Stage2_Tack_Full_;monitor_sample;0.6557803
2020-01-22-16:50:03.884;_Stage2_Tack_Full_;monitor_sample;0.6672776
2020-01-22-16:50:15.484;_Stage2_Tack_Full_;monitor_sample;0.6631708
2020-01-22-16:50:27.284;_Stage2_Tack_Full_;monitor_sample;0.6693631
2020-01-22-16:50:38.884;_Stage2_Tack_Full_;monitor_sample;0.6648239
2020-01-22-16:50:50.684;_Stage2_Tack_Full_;monitor_sample;0.6689571
2020-01-22-16:51:02.284;_Stage2_Tack_Full_;monitor_sample;0.6644678
2020-01-22-16:51:13.884;_Stage2_Tack_Full_;monitor_sample;0.653792
2020-01-22-16:51:25.684;_Stage2_Tack_Full_;monitor_sample;0.6644574
2020-01-22-16:51:37.285;_Stage2_Tack_Full_;monitor_sample;0.6615966
2020-01-22-16:51:49.100;_Stage2_Tack_Full_;monitor_sample;0.6696837
2020-01-22-16:52:00.685;_Stage2_Tack_Full_;monitor_sample;0.675114
2020-01-22-17:24:35.291;_Stage2_Tack_Full_;speed_change_monitor;0.6472097
2020-01-22-17:24:46.892;_Stage2_Tack_Full_;speed_change_monitor;0.6521792
2020-01-22-17:24:58.491;_Stage2_Tack_Full_;monitor_sample;0.6828758
2020-01-22-17:25:10.291;_Stage2_Tack_Full_;monitor_sample;0.6600012
2020-01-22-17:25:21.895;_Stage2_Tack_Full_;monitor_sample;0.6636156
2020-01-22-17:25:33.495;_Stage2_Tack_Full_;monitor_sample;0.656545
2020-01-22-17:25:45.291;_Stage2_Tack_Full_;monitor_sample;0.6637818
