DT#2020-01-22-10:12:36;_Stage2_Tack_Turtle_;AVERAGE;0.9274249
2020-01-23-09:08:14.205;_Stage2_Tack_Turtle_;speed_change_monitor;0.9066734
2020-01-23-09:08:44.605;_Stage2_Tack_Turtle_;speed_change_monitor;0.91266
2020-01-23-09:09:15.005;_Stage2_Tack_Turtle_;monitor_sample;0.9247665
2020-01-23-09:09:45.417;_Stage2_Tack_Turtle_;monitor_sample;0.9160188
2020-01-23-09:10:15.806;_Stage2_Tack_Turtle_;monitor_sample;0.9230306
2020-01-23-09:10:46.206;_Stage2_Tack_Turtle_;monitor_sample;0.9416043
2020-01-23-09:11:16.606;_Stage2_Tack_Turtle_;monitor_sample;0.9225066
2020-01-23-09:11:47.006;_Stage2_Tack_Turtle_;monitor_sample;0.927376
2020-01-23-09:12:17.407;_Stage2_Tack_Turtle_;monitor_sample;0.9180058
2020-01-23-09:12:47.807;_Stage2_Tack_Turtle_;monitor_sample;0.939461
2020-01-23-09:13:18.207;_Stage2_Tack_Turtle_;monitor_sample;0.9162005
2020-01-23-09:13:48.608;_Stage2_Tack_Turtle_;monitor_sample;0.9326918
2020-01-23-09:14:18.812;_Stage2_Tack_Turtle_;monitor_sample;0.9235646
2020-01-23-09:14:49.208;_Stage2_Tack_Turtle_;monitor_sample;0.9315498
2020-01-23-09:15:19.608;_Stage2_Tack_Turtle_;monitor_sample;0.942937
2020-01-23-09:15:50.012;_Stage2_Tack_Turtle_;monitor_sample;0.9140202
2020-01-23-09:16:20.409;_Stage2_Tack_Turtle_;monitor_sample;0.93872
2020-01-23-09:16:50.809;_Stage2_Tack_Turtle_;monitor_sample;0.9427205
2020-01-23-09:17:21.209;_Stage2_Tack_Turtle_;monitor_sample;0.9158583
2020-01-23-09:17:51.609;_Stage2_Tack_Turtle_;monitor_sample;0.9464697
2020-01-23-09:18:22.009;_Stage2_Tack_Turtle_;monitor_sample;0.9194379
2020-01-23-09:18:52.410;_Stage2_Tack_Turtle_;monitor_sample;0.9241821
2020-01-23-09:19:22.810;_Stage2_Tack_Turtle_;monitor_sample;0.954121
2020-01-23-09:19:53.210;_Stage2_Tack_Turtle_;monitor_sample;0.9231721
2020-01-23-09:20:23.615;_Stage2_Tack_Turtle_;monitor_sample;0.9289871
2020-01-23-09:20:54.011;_Stage2_Tack_Turtle_;monitor_sample;0.9458136
2020-01-23-09:21:24.412;_Stage2_Tack_Turtle_;monitor_sample;0.9027857
2020-01-23-09:21:54.811;_Stage2_Tack_Turtle_;monitor_sample;0.9470941
2020-01-23-09:22:25.212;_Stage2_Tack_Turtle_;monitor_sample;0.9498063
2020-01-23-09:22:55.612;_Stage2_Tack_Turtle_;monitor_sample;0.9134802
2020-01-23-09:23:26.012;_Stage2_Tack_Turtle_;monitor_sample;0.9254488
2020-01-23-09:23:56.212;_Stage2_Tack_Turtle_;monitor_sample;0.9357943
2020-01-23-09:24:26.612;_Stage2_Tack_Turtle_;monitor_sample;0.9015998
2020-01-23-10:12:03.035;_Stage2_Tack_Turtle_;speed_change_monitor;0.9341619
2020-01-23-10:12:33.435;_Stage2_Tack_Turtle_;speed_change_monitor;0.8988583
2020-01-23-10:13:03.835;_Stage2_Tack_Turtle_;monitor_sample;0.8932207
2020-01-23-10:13:34.235;_Stage2_Tack_Turtle_;monitor_sample;0.9092829
2020-01-23-10:14:04.636;_Stage2_Tack_Turtle_;monitor_sample;0.9088746
2020-01-23-10:14:35.036;_Stage2_Tack_Turtle_;monitor_sample;0.9147309
2020-01-23-10:15:05.436;_Stage2_Tack_Turtle_;monitor_sample;0.9183687
2020-01-23-10:15:35.836;_Stage2_Tack_Turtle_;monitor_sample;0.9323678
2020-01-23-10:16:06.238;_Stage2_Tack_Turtle_;monitor_sample;0.9111988
2020-01-23-10:16:36.638;_Stage2_Tack_Turtle_;monitor_sample;0.9347471
2020-01-23-10:17:07.037;_Stage2_Tack_Turtle_;monitor_sample;0.9145837
2020-01-23-10:17:37.241;_Stage2_Tack_Turtle_;monitor_sample;0.9156217
2020-01-23-10:18:07.638;_Stage2_Tack_Turtle_;monitor_sample;0.9167587
2020-01-23-10:18:38.038;_Stage2_Tack_Turtle_;monitor_sample;0.9261899
2020-01-23-10:19:08.450;_Stage2_Tack_Turtle_;monitor_sample;0.925222
2020-01-23-10:19:38.839;_Stage2_Tack_Turtle_;monitor_sample;0.9269617
2020-01-23-10:20:09.239;_Stage2_Tack_Turtle_;monitor_sample;0.9016342
2020-01-23-10:20:39.440;_Stage2_Tack_Turtle_;monitor_sample;0.9050018
2020-01-23-10:30:36.644;_Stage2_Tack_Turtle_;speed_change_monitor;0.9272597
2020-01-23-10:31:07.045;_Stage2_Tack_Turtle_;speed_change_monitor;0.9189165
2020-01-23-10:31:37.444;_Stage2_Tack_Turtle_;monitor_sample;0.9220628
2020-01-23-10:32:07.845;_Stage2_Tack_Turtle_;monitor_sample;0.9105518
2020-01-23-10:32:38.045;_Stage2_Tack_Turtle_;monitor_sample;0.917063
2020-01-23-10:33:08.445;_Stage2_Tack_Turtle_;monitor_sample;0.9069692
2020-01-23-10:33:38.845;_Stage2_Tack_Turtle_;monitor_sample;0.9180421
2020-01-23-10:34:09.245;_Stage2_Tack_Turtle_;monitor_sample;0.9091607
2020-01-23-10:34:39.645;_Stage2_Tack_Turtle_;monitor_sample;0.9182072
2020-01-23-10:35:10.045;_Stage2_Tack_Turtle_;monitor_sample;0.911429
2020-01-23-10:35:40.457;_Stage2_Tack_Turtle_;monitor_sample;0.9160362
2020-01-23-10:36:10.846;_Stage2_Tack_Turtle_;monitor_sample;0.9111099
2020-01-23-10:36:41.246;_Stage2_Tack_Turtle_;monitor_sample;0.9050323
2020-01-23-10:37:11.446;_Stage2_Tack_Turtle_;monitor_sample;0.922993
2020-01-23-10:37:41.847;_Stage2_Tack_Turtle_;monitor_sample;0.9117909
2020-01-23-10:38:12.251;_Stage2_Tack_Turtle_;monitor_sample;0.9025968
2020-01-23-10:38:42.647;_Stage2_Tack_Turtle_;monitor_sample;0.922372
2020-01-23-10:39:13.083;_Stage2_Tack_Turtle_;monitor_sample;0.9114287
2020-01-23-10:39:43.447;_Stage2_Tack_Turtle_;monitor_sample;0.9141109
2020-01-23-10:40:13.848;_Stage2_Tack_Turtle_;monitor_sample;0.9109944
2020-01-23-10:40:44.248;_Stage2_Tack_Turtle_;monitor_sample;0.920315
