DT#2020-01-22-11:41:10;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:41:09.567;_TwistZ_Full_;cold_machine;0.8714267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:32.766;_TwistZ_Full_;cold_machine;0.813824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:56.166;_TwistZ_Full_;cold_machine;0.819213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:19.566;_TwistZ_Full_;cold_machine;0.8287136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:42.970;_TwistZ_Full_;cold_machine;0.856943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:06.366;_TwistZ_Full_;cold_machine;0.8753504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:29.566;_TwistZ_Full_;cold_machine;0.8613546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:52.966;_TwistZ_Full_;cold_machine;0.8333162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:16.366;_TwistZ_Full_;cold_machine;0.8256035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:39.766;_TwistZ_Full_;cold_machine;0.8254052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:03.186;_TwistZ_Full_;cold_machine;0.8392192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:26.366;_TwistZ_Full_;cold_machine;0.8474393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:49.766;_TwistZ_Full_;cold_machine;0.869716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:13.166;_TwistZ_Full_;cold_machine;0.858445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:36.566;_TwistZ_Full_;cold_machine;0.843191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:59.966;_TwistZ_Full_;cold_machine;0.8533623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:23.166;_TwistZ_Full_;cold_machine;0.8762059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:46.566;_TwistZ_Full_;cold_machine;0.8772336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:09.966;_TwistZ_Full_;teach_sample;0.8672217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:33.365;_TwistZ_Full_;teach_sample;0.8803412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:56.766;_TwistZ_Full_;teach_sample;0.8905651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:20.166;_TwistZ_Full_;teach_sample;0.8903018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:43.365;_TwistZ_Full_;teach_sample;0.8927035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:06.769;_TwistZ_Full_;teach_sample;0.8907362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:30.169;_TwistZ_Full_;teach_sample;0.8669105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:53.565;_TwistZ_Full_;teach_sample;0.891986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:05.365;_TwistZ_Full_;speed_change_teach;0.9022174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:28.765;_TwistZ_Full_;speed_change_teach;0.9147378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:52.165;_TwistZ_Full_;teach_sample;0.9133714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:15.565;_TwistZ_Full_;teach_sample;0.9176924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:38.965;_TwistZ_Full_;teach_sample;0.9219083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:02.165;_TwistZ_Full_;teach_sample;0.9024277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:25.565;_TwistZ_Full_;teach_sample;0.9215947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:48.965;_TwistZ_Full_;teach_sample;0.9151358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:12.365;_TwistZ_Full_;teach_sample;0.8905278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:35.765;_TwistZ_Full_;teach_sample;0.8606209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:58.968;_TwistZ_Full_;teach_sample;0.8632675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:22.364;_TwistZ_Full_;teach_sample;0.8652021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:45.764;_TwistZ_Full_;teach_sample;0.8576092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:09.165;_TwistZ_Full_;teach_sample;0.8565856;0.0;0.0;0.0;0.0;0.0;0.0
