DT#2020-01-23-12:16:54;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:16:53.698;_Stage2_Tack_Buffer_;speed_change_teach;0.6609546
2020-01-23-12:17:06.698;_Stage2_Tack_Buffer_;speed_change_teach;0.6624553
2020-01-23-12:17:19.898;_Stage2_Tack_Buffer_;speed_change_teach;0.6665404
2020-01-23-12:17:33.109;_Stage2_Tack_Buffer_;speed_change_teach;0.6606824
2020-01-23-12:17:46.098;_Stage2_Tack_Buffer_;teach_sample;0.6673096
2020-01-23-12:17:59.298;_Stage2_Tack_Buffer_;teach_sample;0.6621244
2020-01-23-12:18:12.498;_Stage2_Tack_Buffer_;teach_sample;0.6636975
2020-01-23-12:18:25.698;_Stage2_Tack_Buffer_;teach_sample;0.6642436
2020-01-23-12:29:03.098;_Stage2_Tack_Buffer_;speed_change_teach;0.6636927
2020-01-23-12:29:16.298;_Stage2_Tack_Buffer_;speed_change_teach;0.6614876
2020-01-23-12:29:29.498;_Stage2_Tack_Buffer_;speed_change_teach;0.6583141
2020-01-23-12:29:42.698;_Stage2_Tack_Buffer_;speed_change_teach;0.6693086
2020-01-23-12:29:55.698;_Stage2_Tack_Buffer_;speed_change_teach;0.6599055
2020-01-23-12:30:08.898;_Stage2_Tack_Buffer_;teach_sample;0.657547
2020-01-23-12:30:22.099;_Stage2_Tack_Buffer_;teach_sample;0.6589158
2020-01-23-12:30:35.306;_Stage2_Tack_Buffer_;teach_sample;0.6604143
2020-01-23-12:30:48.298;_Stage2_Tack_Buffer_;teach_sample;0.6625734
2020-01-23-12:31:01.518;_Stage2_Tack_Buffer_;teach_sample;0.6568165
2020-01-23-12:31:14.702;_Stage2_Tack_Buffer_;teach_sample;0.6554863
2020-01-23-12:31:27.699;_Stage2_Tack_Buffer_;teach_sample;0.6650862
2020-01-23-12:31:40.904;_Stage2_Tack_Buffer_;teach_sample;0.664281
2020-01-23-12:31:54.098;_Stage2_Tack_Buffer_;teach_sample;0.667399
2020-01-23-12:32:07.299;_Stage2_Tack_Buffer_;teach_sample;0.6634792
2020-01-23-12:32:20.298;_Stage2_Tack_Buffer_;teach_sample;0.6666862
2020-01-23-12:32:33.499;_Stage2_Tack_Buffer_;teach_sample;0.6603436
2020-01-23-12:32:46.699;_Stage2_Tack_Buffer_;teach_sample;0.6571943
2020-01-23-12:32:59.899;_Stage2_Tack_Buffer_;teach_sample;0.6597039
2020-01-23-12:33:12.902;_Stage2_Tack_Buffer_;teach_sample;0.6655136
2020-01-23-12:33:26.098;_Stage2_Tack_Buffer_;teach_sample;0.6525984
2020-01-23-13:14:51.301;_Stage2_Tack_Buffer_;speed_change_teach;0.656502
2020-01-23-13:15:04.501;_Stage2_Tack_Buffer_;speed_change_teach;0.650345
2020-01-23-13:15:17.501;_Stage2_Tack_Buffer_;speed_change_teach;0.6582644
2020-01-23-13:15:30.701;_Stage2_Tack_Buffer_;speed_change_teach;0.6644966
2020-01-23-13:15:43.901;_Stage2_Tack_Buffer_;speed_change_teach;0.6623761
2020-01-23-13:15:57.101;_Stage2_Tack_Buffer_;teach_sample;0.6635844
2020-01-23-13:16:10.101;_Stage2_Tack_Buffer_;teach_sample;0.6627375
2020-01-23-13:16:23.301;_Stage2_Tack_Buffer_;teach_sample;0.6677375
2020-01-23-13:16:36.501;_Stage2_Tack_Buffer_;teach_sample;0.6655514
2020-01-23-13:16:49.701;_Stage2_Tack_Buffer_;teach_sample;0.6534729
2020-01-23-13:17:02.730;_Stage2_Tack_Buffer_;teach_sample;0.6600458
2020-01-23-13:17:15.901;_Stage2_Tack_Buffer_;teach_sample;0.6631906
2020-01-23-13:17:29.101;_Stage2_Tack_Buffer_;teach_sample;0.6517752
2020-01-23-13:17:42.301;_Stage2_Tack_Buffer_;teach_sample;0.6627386
2020-01-23-13:17:55.301;_Stage2_Tack_Buffer_;teach_sample;0.6768462
2020-01-23-13:18:08.501;_Stage2_Tack_Buffer_;teach_sample;0.6534632
2020-01-23-13:18:21.706;_Stage2_Tack_Buffer_;teach_sample;0.6536034
