DT#2020-01-22-12:02:52;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:52.030;_Stage1_Tack_Buffer_;speed_change_teach;0.4686891
2020-01-22-12:03:05.032;_Stage1_Tack_Buffer_;speed_change_teach;0.4688482
2020-01-22-12:03:18.231;_Stage1_Tack_Buffer_;speed_change_teach;0.4654224
2020-01-22-12:03:31.431;_Stage1_Tack_Buffer_;speed_change_teach;0.4613669
2020-01-22-12:03:44.430;_Stage1_Tack_Buffer_;teach_sample;0.4693815
2020-01-22-12:03:57.630;_Stage1_Tack_Buffer_;teach_sample;0.4610541
2020-01-22-12:04:10.831;_Stage1_Tack_Buffer_;teach_sample;0.4652304
2020-01-22-12:04:24.031;_Stage1_Tack_Buffer_;teach_sample;0.4668212
2020-01-22-12:04:37.031;_Stage1_Tack_Buffer_;teach_sample;0.456888
2020-01-22-12:04:50.231;_Stage1_Tack_Buffer_;teach_sample;0.4634555
2020-01-22-12:05:03.431;_Stage1_Tack_Buffer_;teach_sample;0.465607
2020-01-22-12:05:16.431;_Stage1_Tack_Buffer_;teach_sample;0.4654714
2020-01-22-12:24:33.836;_Stage1_Tack_Buffer_;speed_change_teach;0.4664732
2020-01-22-12:24:47.035;_Stage1_Tack_Buffer_;speed_change_teach;0.4530364
2020-01-22-12:25:00.235;_Stage1_Tack_Buffer_;speed_change_teach;0.4531443
2020-01-22-12:25:13.235;_Stage1_Tack_Buffer_;speed_change_teach;0.4602627
2020-01-22-12:25:26.435;_Stage1_Tack_Buffer_;speed_change_teach;0.461425
2020-01-22-12:25:39.636;_Stage1_Tack_Buffer_;teach_sample;0.4587502
2020-01-22-12:25:52.839;_Stage1_Tack_Buffer_;teach_sample;0.4600724
2020-01-22-12:26:05.839;_Stage1_Tack_Buffer_;teach_sample;0.46787
2020-01-22-12:26:19.039;_Stage1_Tack_Buffer_;teach_sample;0.455448
2020-01-22-12:26:32.235;_Stage1_Tack_Buffer_;teach_sample;0.4588034
2020-01-22-12:26:45.436;_Stage1_Tack_Buffer_;teach_sample;0.4577944
2020-01-22-12:55:09.843;_Stage1_Tack_Buffer_;speed_change_teach;0.4632426
2020-01-22-12:55:22.842;_Stage1_Tack_Buffer_;speed_change_teach;0.4593448
2020-01-22-12:55:36.042;_Stage1_Tack_Buffer_;speed_change_teach;0.4591708
2020-01-22-12:55:49.246;_Stage1_Tack_Buffer_;speed_change_teach;0.4556626
2020-01-22-12:56:02.242;_Stage1_Tack_Buffer_;speed_change_teach;0.4540535
2020-01-22-12:56:15.446;_Stage1_Tack_Buffer_;teach_sample;0.4573418
2020-01-22-12:56:28.642;_Stage1_Tack_Buffer_;teach_sample;0.4559044
2020-01-22-12:56:41.842;_Stage1_Tack_Buffer_;teach_sample;0.4496978
2020-01-22-12:56:54.843;_Stage1_Tack_Buffer_;teach_sample;0.4598029
2020-01-22-12:57:08.044;_Stage1_Tack_Buffer_;teach_sample;0.4483584
2020-01-22-12:57:21.243;_Stage1_Tack_Buffer_;teach_sample;0.4528608
2020-01-22-12:57:34.247;_Stage1_Tack_Buffer_;teach_sample;0.4453673
2020-01-22-12:57:47.471;_Stage1_Tack_Buffer_;teach_sample;0.4581284
2020-01-22-12:58:00.644;_Stage1_Tack_Buffer_;teach_sample;0.4457693
2020-01-22-12:58:13.843;_Stage1_Tack_Buffer_;teach_sample;0.4581777
2020-01-22-12:58:26.843;_Stage1_Tack_Buffer_;teach_sample;0.4566956
2020-01-22-12:58:40.044;_Stage1_Tack_Buffer_;teach_sample;0.4503482
2020-01-22-12:58:53.247;_Stage1_Tack_Buffer_;teach_sample;0.4537536
2020-01-22-12:59:06.443;_Stage1_Tack_Buffer_;teach_sample;0.4469301
2020-01-22-12:59:19.444;_Stage1_Tack_Buffer_;teach_sample;0.4508084
2020-01-22-12:59:32.644;_Stage1_Tack_Buffer_;teach_sample;0.4438893
2020-01-22-12:59:45.847;_Stage1_Tack_Buffer_;teach_sample;0.4541728
2020-01-22-12:59:58.843;_Stage1_Tack_Buffer_;teach_sample;0.4572228
2020-01-22-13:00:12.044;_Stage1_Tack_Buffer_;teach_sample;0.4600506
2020-01-22-13:00:25.243;_Stage1_Tack_Buffer_;teach_sample;0.4499967
2020-01-22-13:00:38.443;_Stage1_Tack_Buffer_;teach_sample;0.4495026
2020-01-22-13:00:51.443;_Stage1_Tack_Buffer_;teach_sample;0.4588474
2020-01-22-13:01:04.643;_Stage1_Tack_Buffer_;teach_sample;0.4491978
2020-01-22-13:15:30.847;_Stage1_Tack_Buffer_;speed_change_teach;0.451318
2020-01-22-13:15:44.078;_Stage1_Tack_Buffer_;speed_change_teach;0.4578396
2020-01-22-13:15:57.047;_Stage1_Tack_Buffer_;speed_change_teach;0.453717
2020-01-22-13:16:10.272;_Stage1_Tack_Buffer_;speed_change_teach;0.4530244
2020-01-22-13:16:23.447;_Stage1_Tack_Buffer_;speed_change_teach;0.4578172
2020-01-22-13:16:36.447;_Stage1_Tack_Buffer_;teach_sample;0.4533942
2020-01-22-13:16:49.648;_Stage1_Tack_Buffer_;teach_sample;0.4490435
2020-01-22-13:17:02.847;_Stage1_Tack_Buffer_;teach_sample;0.4479703
2020-01-22-13:17:16.047;_Stage1_Tack_Buffer_;teach_sample;0.4592572
2020-01-22-13:17:29.047;_Stage1_Tack_Buffer_;teach_sample;0.4497073
2020-01-22-13:17:42.247;_Stage1_Tack_Buffer_;teach_sample;0.4493859
2020-01-22-13:17:55.448;_Stage1_Tack_Buffer_;teach_sample;0.452461
2020-01-22-13:18:08.647;_Stage1_Tack_Buffer_;teach_sample;0.4434266
2020-01-22-13:18:21.647;_Stage1_Tack_Buffer_;teach_sample;0.4509732
2020-01-22-13:18:34.848;_Stage1_Tack_Buffer_;teach_sample;0.4511599
2020-01-22-13:18:48.047;_Stage1_Tack_Buffer_;teach_sample;0.4533234
2020-01-22-13:19:01.047;_Stage1_Tack_Buffer_;teach_sample;0.4495273
2020-01-22-13:19:14.248;_Stage1_Tack_Buffer_;teach_sample;0.445482
2020-01-22-13:19:27.448;_Stage1_Tack_Buffer_;monitor_sample;0.4479833
2020-01-22-13:19:40.664;_Stage1_Tack_Buffer_;monitor_sample;0.4488996
2020-01-22-13:19:53.648;_Stage1_Tack_Buffer_;monitor_sample;0.4437066
2020-01-22-13:20:06.869;_Stage1_Tack_Buffer_;monitor_sample;0.4430417
2020-01-22-13:20:20.048;_Stage1_Tack_Buffer_;monitor_sample;0.44983
2020-01-22-13:20:33.048;_Stage1_Tack_Buffer_;monitor_sample;0.4461304
2020-01-22-13:20:46.249;_Stage1_Tack_Buffer_;monitor_sample;0.4553034
2020-01-22-13:20:59.448;_Stage1_Tack_Buffer_;monitor_sample;0.4522605
2020-01-22-13:21:12.648;_Stage1_Tack_Buffer_;monitor_sample;0.4464896
2020-01-22-13:21:25.648;_Stage1_Tack_Buffer_;monitor_sample;0.4520367
2020-01-22-13:21:38.848;_Stage1_Tack_Buffer_;monitor_sample;0.4458369
2020-01-22-13:21:52.048;_Stage1_Tack_Buffer_;monitor_sample;0.455964
2020-01-22-13:22:05.248;_Stage1_Tack_Buffer_;monitor_sample;0.4448996
2020-01-22-13:22:18.248;_Stage1_Tack_Buffer_;monitor_sample;0.4499166
2020-01-22-13:22:31.448;_Stage1_Tack_Buffer_;monitor_sample;0.4515457
2020-01-22-13:22:44.652;_Stage1_Tack_Buffer_;monitor_sample;0.4465301
2020-01-22-13:22:57.648;_Stage1_Tack_Buffer_;monitor_sample;0.4465363
2020-01-22-13:23:10.849;_Stage1_Tack_Buffer_;monitor_sample;0.442264
2020-01-22-13:23:24.049;_Stage1_Tack_Buffer_;monitor_sample;0.4470562
2020-01-22-13:23:37.249;_Stage1_Tack_Buffer_;monitor_sample;0.451382
2020-01-22-13:23:50.249;_Stage1_Tack_Buffer_;monitor_sample;0.4450325
2020-01-22-13:24:03.449;_Stage1_Tack_Buffer_;monitor_sample;0.4502898
2020-01-22-13:24:16.649;_Stage1_Tack_Buffer_;monitor_sample;0.4448693
2020-01-22-13:24:29.849;_Stage1_Tack_Buffer_;monitor_sample;0.4544261
2020-01-22-13:24:42.849;_Stage1_Tack_Buffer_;monitor_sample;0.4548818
2020-01-22-13:24:56.049;_Stage1_Tack_Buffer_;monitor_sample;0.4496907
2020-01-22-13:25:09.249;_Stage1_Tack_Buffer_;monitor_sample;0.450545
2020-01-22-13:25:22.250;_Stage1_Tack_Buffer_;monitor_sample;0.4507096
2020-01-22-13:25:35.449;_Stage1_Tack_Buffer_;monitor_sample;0.4524803
2020-01-22-13:25:48.649;_Stage1_Tack_Buffer_;monitor_sample;0.4448596
