DT#2020-01-22-09:55:33;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:55:33.354;_TwistS_Turtle_;cold_machine;1.162936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:34.954;_TwistS_Turtle_;cold_machine;1.16904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:36.559;_TwistS_Turtle_;cold_machine;1.169968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:37.955;_TwistS_Turtle_;cold_machine;1.163677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:39.556;_TwistS_Turtle_;cold_machine;1.172978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:41.156;_TwistS_Turtle_;cold_machine;1.165618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:42.756;_TwistS_Turtle_;cold_machine;1.170721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:44.356;_TwistS_Turtle_;cold_machine;1.165235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:45.957;_TwistS_Turtle_;cold_machine;1.165762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:47.557;_TwistS_Turtle_;cold_machine;1.176269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:49.158;_TwistS_Turtle_;cold_machine;1.180404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:50.558;_TwistS_Turtle_;cold_machine;1.169172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:52.159;_TwistS_Turtle_;cold_machine;1.17408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:53.763;_TwistS_Turtle_;cold_machine;1.177908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:55.359;_TwistS_Turtle_;cold_machine;1.168069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:56.960;_TwistS_Turtle_;teach_sample;1.17033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:58.560;_TwistS_Turtle_;teach_sample;1.173868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:00.165;_TwistS_Turtle_;teach_sample;1.167608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:01.761;_TwistS_Turtle_;teach_sample;1.168723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:03.361;_TwistS_Turtle_;teach_sample;1.180261;0.0;0.0;0.0;0.0;0.0;0.0
