DT#2020-01-22-15:12:51;_Stage2_Tack_Full_;AVERAGE;0.5924194
2020-01-23-10:01:34.327;_Stage2_Tack_Full_;monitor_sample;0.5926566
2020-01-23-10:01:45.927;_Stage2_Tack_Full_;monitor_sample;0.5923077
2020-01-23-10:01:57.727;_Stage2_Tack_Full_;monitor_sample;0.596389
2020-01-23-10:02:09.327;_Stage2_Tack_Full_;monitor_sample;0.6014202
2020-01-23-10:02:21.131;_Stage2_Tack_Full_;monitor_sample;0.600819
2020-01-23-10:02:32.731;_Stage2_Tack_Full_;monitor_sample;0.6121455
2020-01-23-10:02:44.527;_Stage2_Tack_Full_;monitor_sample;0.6047802
2020-01-23-10:02:56.128;_Stage2_Tack_Full_;monitor_sample;0.6073884
2020-01-23-10:03:07.728;_Stage2_Tack_Full_;monitor_sample;0.601671
2020-01-23-10:03:19.528;_Stage2_Tack_Full_;monitor_sample;0.602179
2020-01-23-10:03:31.128;_Stage2_Tack_Full_;monitor_sample;0.5987752
2020-01-23-10:03:42.928;_Stage2_Tack_Full_;monitor_sample;0.5994346
2020-01-23-10:03:54.533;_Stage2_Tack_Full_;monitor_sample;0.599997
2020-01-23-10:04:06.328;_Stage2_Tack_Full_;monitor_sample;0.6005386
2020-01-23-10:04:17.928;_Stage2_Tack_Full_;monitor_sample;0.6009624
2020-01-23-10:04:29.528;_Stage2_Tack_Full_;monitor_sample;0.5997419
2020-01-23-10:04:41.328;_Stage2_Tack_Full_;monitor_sample;0.6028533
2020-01-23-10:04:52.928;_Stage2_Tack_Full_;monitor_sample;0.6049716
2020-01-23-10:05:04.729;_Stage2_Tack_Full_;monitor_sample;0.6061203
2020-01-23-10:05:16.329;_Stage2_Tack_Full_;monitor_sample;0.603189
2020-01-23-10:05:28.129;_Stage2_Tack_Full_;monitor_sample;0.6061932
2020-01-23-10:05:39.729;_Stage2_Tack_Full_;monitor_sample;0.5935674
2020-01-23-10:05:51.329;_Stage2_Tack_Full_;monitor_sample;0.5957674
2020-01-23-10:06:03.133;_Stage2_Tack_Full_;monitor_sample;0.60352
2020-01-23-10:06:14.729;_Stage2_Tack_Full_;monitor_sample;0.577165
2020-01-23-10:06:26.529;_Stage2_Tack_Full_;monitor_sample;0.5862056
2020-01-23-10:06:38.129;_Stage2_Tack_Full_;monitor_sample;0.5908334
