DT#2020-01-23-13:14:09;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-13:14:09.360;_TwistZ_Turtle_;speed_change_teach;0.9556165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:10.756;_TwistZ_Turtle_;teach_sample;0.9231742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:11.956;_TwistZ_Turtle_;teach_sample;0.9325106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:13.357;_TwistZ_Turtle_;teach_sample;0.9464361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:14.555;_TwistZ_Turtle_;teach_sample;0.9375803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:15.955;_TwistZ_Turtle_;teach_sample;0.9307693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:17.155;_TwistZ_Turtle_;teach_sample;0.9335915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:18.555;_TwistZ_Turtle_;teach_sample;0.9068156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:19.755;_TwistZ_Turtle_;teach_sample;0.9375348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:21.155;_TwistZ_Turtle_;teach_sample;0.9248287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:14.353;_TwistZ_Turtle_;speed_change_teach;0.9474515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:15.956;_TwistZ_Turtle_;teach_sample;0.9588876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:17.352;_TwistZ_Turtle_;teach_sample;0.9364266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:18.752;_TwistZ_Turtle_;teach_sample;0.9404266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:20.352;_TwistZ_Turtle_;teach_sample;0.9258325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:21.752;_TwistZ_Turtle_;teach_sample;0.9500606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:23.152;_TwistZ_Turtle_;teach_sample;0.9393413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:24.752;_TwistZ_Turtle_;teach_sample;0.9382923;0.0;0.0;0.0;0.0;0.0;0.0
