DT#2020-01-20-10:16:52;_Stage2_Tack_Full_;AVERAGE;0.6248682
2020-01-20-10:53:56.524;_Stage2_Tack_Full_;monitor_sample;0.6533782
2020-01-20-10:54:08.124;_Stage2_Tack_Full_;monitor_sample;0.6482098
2020-01-20-10:54:19.925;_Stage2_Tack_Full_;monitor_sample;0.6497941
2020-01-20-10:54:31.525;_Stage2_Tack_Full_;monitor_sample;0.6424106
2020-01-20-10:54:43.126;_Stage2_Tack_Full_;monitor_sample;0.6384293
2020-01-20-10:54:54.925;_Stage2_Tack_Full_;monitor_sample;0.6481406
2020-01-20-10:55:06.529;_Stage2_Tack_Full_;monitor_sample;0.6523761
2020-01-20-10:55:18.325;_Stage2_Tack_Full_;monitor_sample;0.654889
2020-01-20-10:55:29.925;_Stage2_Tack_Full_;monitor_sample;0.6507894
2020-01-20-10:55:41.525;_Stage2_Tack_Full_;monitor_sample;0.6509254
2020-01-20-10:55:53.326;_Stage2_Tack_Full_;monitor_sample;0.6608604
2020-01-20-10:56:04.926;_Stage2_Tack_Full_;monitor_sample;0.6592051
2020-01-20-10:56:16.726;_Stage2_Tack_Full_;monitor_sample;0.6576972
2020-01-20-10:56:28.326;_Stage2_Tack_Full_;monitor_sample;0.6493616
2020-01-20-10:56:39.926;_Stage2_Tack_Full_;monitor_sample;0.6166969
2020-01-20-10:56:51.726;_Stage2_Tack_Full_;monitor_sample;0.613733
2020-01-20-10:57:03.326;_Stage2_Tack_Full_;monitor_sample;0.6192942
2020-01-20-10:57:15.126;_Stage2_Tack_Full_;monitor_sample;0.623976
2020-01-20-10:57:26.727;_Stage2_Tack_Full_;monitor_sample;0.6442532
2020-01-20-10:57:38.327;_Stage2_Tack_Full_;monitor_sample;0.6626694
2020-01-20-10:57:50.127;_Stage2_Tack_Full_;monitor_sample;0.6668584
2020-01-20-10:58:01.727;_Stage2_Tack_Full_;monitor_sample;0.6517626
2020-01-20-10:58:13.327;_Stage2_Tack_Full_;monitor_sample;0.6356852
2020-01-20-10:58:25.127;_Stage2_Tack_Full_;monitor_sample;0.6356576
2020-01-20-10:58:36.727;_Stage2_Tack_Full_;monitor_sample;0.6324419
2020-01-20-10:58:48.527;_Stage2_Tack_Full_;monitor_sample;0.6418214
2020-01-20-10:59:00.128;_Stage2_Tack_Full_;monitor_sample;0.6421886
2020-01-20-10:59:11.728;_Stage2_Tack_Full_;monitor_sample;0.656086
2020-01-20-10:59:23.528;_Stage2_Tack_Full_;monitor_sample;0.6540774
2020-01-20-10:59:35.128;_Stage2_Tack_Full_;monitor_sample;0.6407738
2020-01-20-10:59:46.928;_Stage2_Tack_Full_;monitor_sample;0.6455066
2020-01-20-10:59:58.532;_Stage2_Tack_Full_;monitor_sample;0.6455884
2020-01-20-11:00:10.128;_Stage2_Tack_Full_;monitor_sample;0.6441604
2020-01-20-11:00:21.933;_Stage2_Tack_Full_;monitor_sample;0.6576798
2020-01-20-11:00:33.529;_Stage2_Tack_Full_;monitor_sample;0.6467163
2020-01-20-11:00:45.329;_Stage2_Tack_Full_;monitor_sample;0.6245966
2020-01-20-11:00:56.929;_Stage2_Tack_Full_;monitor_sample;0.6117849
2020-01-20-11:01:08.529;_Stage2_Tack_Full_;monitor_sample;0.6231052
2020-01-20-11:01:20.329;_Stage2_Tack_Full_;monitor_sample;0.6403274
2020-01-20-11:01:31.929;_Stage2_Tack_Full_;monitor_sample;0.6538076
2020-01-20-11:01:43.729;_Stage2_Tack_Full_;monitor_sample;0.6804863
2020-01-20-11:01:55.329;_Stage2_Tack_Full_;monitor_sample;0.6792916
2020-01-20-11:02:06.930;_Stage2_Tack_Full_;monitor_sample;0.6586036
2020-01-20-11:02:18.730;_Stage2_Tack_Full_;monitor_sample;0.6395614
2020-01-20-11:02:30.330;_Stage2_Tack_Full_;monitor_sample;0.6335423
2020-01-20-11:05:34.732;_Stage2_Tack_Full_;speed_change_monitor;0.6200948
2020-01-20-11:05:46.332;_Stage2_Tack_Full_;speed_change_monitor;0.6273134
2020-01-20-11:05:57.932;_Stage2_Tack_Full_;monitor_sample;0.6215927
2020-01-20-11:06:09.732;_Stage2_Tack_Full_;monitor_sample;0.6289904
2020-01-20-11:06:21.332;_Stage2_Tack_Full_;monitor_sample;0.6319691
2020-01-20-11:06:32.933;_Stage2_Tack_Full_;monitor_sample;0.6307829
2020-01-20-11:06:44.733;_Stage2_Tack_Full_;monitor_sample;0.6410516
2020-01-20-11:06:56.333;_Stage2_Tack_Full_;monitor_sample;0.63822
2020-01-20-11:07:08.137;_Stage2_Tack_Full_;monitor_sample;0.6325348
2020-01-20-11:07:19.733;_Stage2_Tack_Full_;monitor_sample;0.6199684
2020-01-20-11:07:31.333;_Stage2_Tack_Full_;monitor_sample;0.611668
2020-01-20-11:07:43.133;_Stage2_Tack_Full_;monitor_sample;0.6107052
2020-01-20-11:07:54.734;_Stage2_Tack_Full_;monitor_sample;0.6136532
2020-01-20-11:08:06.534;_Stage2_Tack_Full_;monitor_sample;0.613626
2020-01-20-11:08:18.134;_Stage2_Tack_Full_;monitor_sample;0.614951
2020-01-20-11:08:29.738;_Stage2_Tack_Full_;monitor_sample;0.6214761
2020-01-20-11:08:41.534;_Stage2_Tack_Full_;monitor_sample;0.6215634
2020-01-20-11:08:53.134;_Stage2_Tack_Full_;monitor_sample;0.6444208
2020-01-20-11:09:04.934;_Stage2_Tack_Full_;monitor_sample;0.6372362
2020-01-20-11:09:16.534;_Stage2_Tack_Full_;monitor_sample;0.653404
2020-01-20-11:09:28.134;_Stage2_Tack_Full_;monitor_sample;0.6428984
2020-01-20-11:09:39.935;_Stage2_Tack_Full_;monitor_sample;0.6151417
2020-01-20-11:09:51.539;_Stage2_Tack_Full_;monitor_sample;0.6190292
2020-01-20-11:10:03.335;_Stage2_Tack_Full_;monitor_sample;0.6242063
2020-01-20-11:11:01.936;_Stage2_Tack_Full_;speed_change_monitor;0.6119337
2020-01-20-11:11:13.536;_Stage2_Tack_Full_;speed_change_monitor;0.6161148
2020-01-20-11:11:25.336;_Stage2_Tack_Full_;monitor_sample;0.632592
2020-01-20-11:11:36.936;_Stage2_Tack_Full_;monitor_sample;0.6497309
2020-01-20-11:11:48.736;_Stage2_Tack_Full_;monitor_sample;0.6454911
2020-01-20-11:12:00.336;_Stage2_Tack_Full_;monitor_sample;0.6437482
2020-01-20-11:12:11.936;_Stage2_Tack_Full_;monitor_sample;0.6223456
2020-01-20-11:12:23.736;_Stage2_Tack_Full_;monitor_sample;0.643739
2020-01-20-11:12:35.336;_Stage2_Tack_Full_;monitor_sample;0.6417517
2020-01-20-11:12:46.937;_Stage2_Tack_Full_;monitor_sample;0.6264462
2020-01-20-11:12:58.737;_Stage2_Tack_Full_;monitor_sample;0.6235122
2020-01-20-11:13:10.337;_Stage2_Tack_Full_;monitor_sample;0.6228994
2020-01-20-11:13:22.137;_Stage2_Tack_Full_;monitor_sample;0.6265506
2020-01-20-11:13:33.737;_Stage2_Tack_Full_;monitor_sample;0.6287743
2020-01-20-11:13:45.337;_Stage2_Tack_Full_;monitor_sample;0.6205842
2020-01-20-11:13:57.137;_Stage2_Tack_Full_;monitor_sample;0.6247816
2020-01-20-11:14:08.738;_Stage2_Tack_Full_;monitor_sample;0.6305253
2020-01-20-11:14:20.538;_Stage2_Tack_Full_;monitor_sample;0.6344481
2020-01-20-11:14:32.138;_Stage2_Tack_Full_;monitor_sample;0.6397266
2020-01-20-11:14:43.738;_Stage2_Tack_Full_;monitor_sample;0.6158082
2020-01-20-11:14:55.538;_Stage2_Tack_Full_;monitor_sample;0.619899
2020-01-20-11:15:07.138;_Stage2_Tack_Full_;monitor_sample;0.619449
2020-01-20-11:15:18.938;_Stage2_Tack_Full_;monitor_sample;0.6175843
2020-01-20-11:15:30.539;_Stage2_Tack_Full_;monitor_sample;0.6229086
2020-01-20-11:15:42.138;_Stage2_Tack_Full_;monitor_sample;0.6403032
2020-01-20-11:15:53.939;_Stage2_Tack_Full_;monitor_sample;0.6494938
2020-01-20-11:16:05.539;_Stage2_Tack_Full_;monitor_sample;0.645922
2020-01-20-11:16:17.143;_Stage2_Tack_Full_;monitor_sample;0.6337952
2020-01-20-11:20:58.546;_Stage2_Tack_Full_;speed_change_monitor;0.6239773
2020-01-20-11:21:10.342;_Stage2_Tack_Full_;speed_change_monitor;0.6189263
