DT#2020-01-22-12:02:52;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:52.030;_Stage2_Tack_Buffer_;speed_change_teach;0.6121558
2020-01-22-12:03:05.032;_Stage2_Tack_Buffer_;speed_change_teach;0.6121374
2020-01-22-12:03:18.231;_Stage2_Tack_Buffer_;speed_change_teach;0.6169673
2020-01-22-12:03:31.431;_Stage2_Tack_Buffer_;speed_change_teach;0.613619
2020-01-22-12:03:44.430;_Stage2_Tack_Buffer_;teach_sample;0.6225514
2020-01-22-12:03:57.630;_Stage2_Tack_Buffer_;teach_sample;0.6148556
2020-01-22-12:04:10.831;_Stage2_Tack_Buffer_;teach_sample;0.6164584
2020-01-22-12:04:24.031;_Stage2_Tack_Buffer_;teach_sample;0.6216043
2020-01-22-12:04:37.031;_Stage2_Tack_Buffer_;teach_sample;0.6209834
2020-01-22-12:04:50.231;_Stage2_Tack_Buffer_;teach_sample;0.6217535
2020-01-22-12:05:03.431;_Stage2_Tack_Buffer_;teach_sample;0.6254843
2020-01-22-12:05:16.431;_Stage2_Tack_Buffer_;teach_sample;0.6162945
2020-01-22-12:24:33.836;_Stage2_Tack_Buffer_;speed_change_teach;0.6179044
2020-01-22-12:24:47.035;_Stage2_Tack_Buffer_;speed_change_teach;0.6370735
2020-01-22-12:25:00.235;_Stage2_Tack_Buffer_;speed_change_teach;0.6259074
2020-01-22-12:25:13.235;_Stage2_Tack_Buffer_;speed_change_teach;0.6346398
2020-01-22-12:25:26.435;_Stage2_Tack_Buffer_;speed_change_teach;0.6322708
2020-01-22-12:25:39.636;_Stage2_Tack_Buffer_;teach_sample;0.6323152
2020-01-22-12:25:52.839;_Stage2_Tack_Buffer_;teach_sample;0.629895
2020-01-22-12:26:05.839;_Stage2_Tack_Buffer_;teach_sample;0.6337102
2020-01-22-12:26:19.039;_Stage2_Tack_Buffer_;teach_sample;0.6297394
2020-01-22-12:26:32.235;_Stage2_Tack_Buffer_;teach_sample;0.6267232
2020-01-22-12:26:45.436;_Stage2_Tack_Buffer_;teach_sample;0.6351362
2020-01-22-12:55:09.843;_Stage2_Tack_Buffer_;speed_change_teach;0.6244436
2020-01-22-12:55:22.842;_Stage2_Tack_Buffer_;speed_change_teach;0.6190402
2020-01-22-12:55:36.042;_Stage2_Tack_Buffer_;speed_change_teach;0.6206133
2020-01-22-12:55:49.246;_Stage2_Tack_Buffer_;speed_change_teach;0.6204574
2020-01-22-12:56:02.242;_Stage2_Tack_Buffer_;speed_change_teach;0.6216318
2020-01-22-12:56:15.446;_Stage2_Tack_Buffer_;teach_sample;0.6198297
2020-01-22-12:56:28.642;_Stage2_Tack_Buffer_;teach_sample;0.6302626
2020-01-22-12:56:41.842;_Stage2_Tack_Buffer_;teach_sample;0.6245644
2020-01-22-12:56:54.843;_Stage2_Tack_Buffer_;teach_sample;0.6213087
2020-01-22-12:57:08.044;_Stage2_Tack_Buffer_;teach_sample;0.6232773
2020-01-22-12:57:21.243;_Stage2_Tack_Buffer_;teach_sample;0.623142
2020-01-22-12:57:34.247;_Stage2_Tack_Buffer_;teach_sample;0.615508
2020-01-22-12:57:47.471;_Stage2_Tack_Buffer_;teach_sample;0.6171247
2020-01-22-12:58:00.644;_Stage2_Tack_Buffer_;teach_sample;0.6210317
2020-01-22-12:58:13.843;_Stage2_Tack_Buffer_;teach_sample;0.62578
2020-01-22-12:58:26.843;_Stage2_Tack_Buffer_;teach_sample;0.6219448
2020-01-22-12:58:40.044;_Stage2_Tack_Buffer_;teach_sample;0.6268326
2020-01-22-12:58:53.247;_Stage2_Tack_Buffer_;teach_sample;0.6256454
2020-01-22-12:59:06.443;_Stage2_Tack_Buffer_;teach_sample;0.6297468
2020-01-22-12:59:19.444;_Stage2_Tack_Buffer_;teach_sample;0.6147319
2020-01-22-12:59:32.644;_Stage2_Tack_Buffer_;teach_sample;0.6290202
2020-01-22-12:59:45.847;_Stage2_Tack_Buffer_;teach_sample;0.6298992
2020-01-22-12:59:58.843;_Stage2_Tack_Buffer_;teach_sample;0.626608
2020-01-22-13:00:12.044;_Stage2_Tack_Buffer_;teach_sample;0.625842
2020-01-22-13:00:25.243;_Stage2_Tack_Buffer_;teach_sample;0.631082
2020-01-22-13:00:38.443;_Stage2_Tack_Buffer_;teach_sample;0.6359652
2020-01-22-13:00:51.443;_Stage2_Tack_Buffer_;teach_sample;0.6280966
2020-01-22-13:01:04.643;_Stage2_Tack_Buffer_;teach_sample;0.6220946
2020-01-22-13:15:30.847;_Stage2_Tack_Buffer_;speed_change_teach;0.6264391
2020-01-22-13:15:44.078;_Stage2_Tack_Buffer_;speed_change_teach;0.6116442
2020-01-22-13:15:57.047;_Stage2_Tack_Buffer_;speed_change_teach;0.6161656
2020-01-22-13:16:10.272;_Stage2_Tack_Buffer_;speed_change_teach;0.6160386
2020-01-22-13:16:23.447;_Stage2_Tack_Buffer_;speed_change_teach;0.6157986
2020-01-22-13:16:36.447;_Stage2_Tack_Buffer_;teach_sample;0.6156328
2020-01-22-13:16:49.648;_Stage2_Tack_Buffer_;teach_sample;0.6143348
2020-01-22-13:17:02.847;_Stage2_Tack_Buffer_;teach_sample;0.6181674
2020-01-22-13:17:16.047;_Stage2_Tack_Buffer_;teach_sample;0.6185554
2020-01-22-13:17:29.047;_Stage2_Tack_Buffer_;teach_sample;0.6128308
2020-01-22-13:17:42.247;_Stage2_Tack_Buffer_;teach_sample;0.6140278
2020-01-22-13:17:55.448;_Stage2_Tack_Buffer_;teach_sample;0.6155312
2020-01-22-13:18:08.647;_Stage2_Tack_Buffer_;teach_sample;0.6184272
2020-01-22-13:18:21.647;_Stage2_Tack_Buffer_;teach_sample;0.6216686
2020-01-22-13:18:34.848;_Stage2_Tack_Buffer_;teach_sample;0.6175404
2020-01-22-13:18:48.047;_Stage2_Tack_Buffer_;teach_sample;0.6196162
2020-01-22-13:19:01.047;_Stage2_Tack_Buffer_;teach_sample;0.6134337
2020-01-22-13:19:14.248;_Stage2_Tack_Buffer_;teach_sample;0.6229279
2020-01-22-13:19:27.448;_Stage2_Tack_Buffer_;monitor_sample;0.6122152
2020-01-22-13:19:40.664;_Stage2_Tack_Buffer_;monitor_sample;0.6198962
2020-01-22-13:19:53.648;_Stage2_Tack_Buffer_;monitor_sample;0.6177452
2020-01-22-13:20:06.869;_Stage2_Tack_Buffer_;monitor_sample;0.618928
2020-01-22-13:20:20.048;_Stage2_Tack_Buffer_;monitor_sample;0.6158932
2020-01-22-13:20:33.048;_Stage2_Tack_Buffer_;monitor_sample;0.6105444
2020-01-22-13:20:46.249;_Stage2_Tack_Buffer_;monitor_sample;0.6132182
2020-01-22-13:20:59.448;_Stage2_Tack_Buffer_;monitor_sample;0.617201
2020-01-22-13:21:12.648;_Stage2_Tack_Buffer_;monitor_sample;0.6201812
2020-01-22-13:21:25.648;_Stage2_Tack_Buffer_;monitor_sample;0.6185385
2020-01-22-13:21:38.848;_Stage2_Tack_Buffer_;monitor_sample;0.6164229
2020-01-22-13:21:52.048;_Stage2_Tack_Buffer_;monitor_sample;0.6203672
2020-01-22-13:22:05.248;_Stage2_Tack_Buffer_;monitor_sample;0.6217228
2020-01-22-13:22:18.248;_Stage2_Tack_Buffer_;monitor_sample;0.6151988
2020-01-22-13:22:31.448;_Stage2_Tack_Buffer_;monitor_sample;0.6195456
2020-01-22-13:22:44.652;_Stage2_Tack_Buffer_;monitor_sample;0.618618
2020-01-22-13:22:57.648;_Stage2_Tack_Buffer_;monitor_sample;0.6212522
2020-01-22-13:23:10.849;_Stage2_Tack_Buffer_;monitor_sample;0.6235828
2020-01-22-13:23:24.049;_Stage2_Tack_Buffer_;monitor_sample;0.6232498
2020-01-22-13:23:37.249;_Stage2_Tack_Buffer_;monitor_sample;0.6199289
2020-01-22-13:23:50.249;_Stage2_Tack_Buffer_;monitor_sample;0.6164767
2020-01-22-13:24:03.449;_Stage2_Tack_Buffer_;monitor_sample;0.6238053
2020-01-22-13:24:16.649;_Stage2_Tack_Buffer_;monitor_sample;0.6201418
2020-01-22-13:24:29.849;_Stage2_Tack_Buffer_;monitor_sample;0.6176346
2020-01-22-13:24:42.849;_Stage2_Tack_Buffer_;monitor_sample;0.6146044
2020-01-22-13:24:56.049;_Stage2_Tack_Buffer_;monitor_sample;0.6191359
2020-01-22-13:25:09.249;_Stage2_Tack_Buffer_;monitor_sample;0.612161
2020-01-22-13:25:22.250;_Stage2_Tack_Buffer_;monitor_sample;0.6156811
2020-01-22-13:25:35.449;_Stage2_Tack_Buffer_;monitor_sample;0.6171124
2020-01-22-13:25:48.649;_Stage2_Tack_Buffer_;monitor_sample;0.6157863
