DT#2020-01-21-16:07:13;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:13.185;_TwistZ_Full_;speed_change_teach;0.7704424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:36.546;_TwistZ_Full_;speed_change_teach;0.7726128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:59.941;_TwistZ_Full_;teach_sample;0.7602402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:23.341;_TwistZ_Full_;teach_sample;0.766666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:46.742;_TwistZ_Full_;teach_sample;0.7680964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:10.142;_TwistZ_Full_;teach_sample;0.78947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:33.542;_TwistZ_Full_;teach_sample;0.7708758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:56.942;_TwistZ_Full_;teach_sample;0.7581303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:20.342;_TwistZ_Full_;teach_sample;0.7626972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:43.742;_TwistZ_Full_;teach_sample;0.7565989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:07.142;_TwistZ_Full_;teach_sample;0.7610944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:30.542;_TwistZ_Full_;teach_sample;0.765102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:53.742;_TwistZ_Full_;teach_sample;0.7640955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:17.142;_TwistZ_Full_;teach_sample;0.7526802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:40.542;_TwistZ_Full_;teach_sample;0.7601751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:03.942;_TwistZ_Full_;teach_sample;0.7648278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:27.342;_TwistZ_Full_;teach_sample;0.7673272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:50.742;_TwistZ_Full_;teach_sample;0.7594767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:14.143;_TwistZ_Full_;teach_sample;0.7752476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:37.543;_TwistZ_Full_;teach_sample;0.7767549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:00.943;_TwistZ_Full_;teach_sample;0.7654366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:24.343;_TwistZ_Full_;teach_sample;0.761752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:47.743;_TwistZ_Full_;teach_sample;0.7722977;0.0;0.0;0.0;0.0;0.0;0.0
