DT#2020-01-22-15:12:51;_Stage2_Tack_Full_;AVERAGE;0.5924194
2020-01-23-09:39:17.917;_Stage2_Tack_Full_;monitor_sample;0.5936658
2020-01-23-09:39:29.717;_Stage2_Tack_Full_;monitor_sample;0.5906414
2020-01-23-09:39:41.317;_Stage2_Tack_Full_;monitor_sample;0.584416
2020-01-23-09:39:52.917;_Stage2_Tack_Full_;monitor_sample;0.5926116
2020-01-23-09:40:04.717;_Stage2_Tack_Full_;monitor_sample;0.5884292
2020-01-23-09:40:16.317;_Stage2_Tack_Full_;monitor_sample;0.592735
2020-01-23-09:40:28.117;_Stage2_Tack_Full_;monitor_sample;0.5935329
2020-01-23-09:40:39.717;_Stage2_Tack_Full_;monitor_sample;0.6059439
2020-01-23-09:40:51.317;_Stage2_Tack_Full_;monitor_sample;0.6021166
2020-01-23-09:41:03.117;_Stage2_Tack_Full_;monitor_sample;0.5981791
2020-01-23-09:41:14.717;_Stage2_Tack_Full_;monitor_sample;0.5815488
2020-01-23-09:41:26.518;_Stage2_Tack_Full_;monitor_sample;0.5910274
2020-01-23-09:41:38.118;_Stage2_Tack_Full_;monitor_sample;0.5879114
2020-01-23-09:41:49.918;_Stage2_Tack_Full_;monitor_sample;0.5904718
2020-01-23-09:42:01.518;_Stage2_Tack_Full_;monitor_sample;0.5933926
2020-01-23-09:42:13.118;_Stage2_Tack_Full_;monitor_sample;0.5915978
2020-01-23-09:42:24.918;_Stage2_Tack_Full_;monitor_sample;0.596278
2020-01-23-09:42:36.518;_Stage2_Tack_Full_;monitor_sample;0.5857689
2020-01-23-09:42:48.318;_Stage2_Tack_Full_;monitor_sample;0.6000464
2020-01-23-09:42:59.918;_Stage2_Tack_Full_;monitor_sample;0.6075896
2020-01-23-09:43:11.718;_Stage2_Tack_Full_;monitor_sample;0.5970142
2020-01-23-09:43:23.319;_Stage2_Tack_Full_;monitor_sample;0.5867682
2020-01-23-09:43:34.919;_Stage2_Tack_Full_;monitor_sample;0.5757432
2020-01-23-09:43:46.723;_Stage2_Tack_Full_;monitor_sample;0.6001737
2020-01-23-09:43:58.319;_Stage2_Tack_Full_;monitor_sample;0.5892988
2020-01-23-09:44:10.119;_Stage2_Tack_Full_;monitor_sample;0.5884678
2020-01-23-09:44:21.719;_Stage2_Tack_Full_;monitor_sample;0.5956677
2020-01-23-09:44:33.319;_Stage2_Tack_Full_;monitor_sample;0.5950752
2020-01-23-09:44:45.119;_Stage2_Tack_Full_;monitor_sample;0.5939502
2020-01-23-09:44:56.719;_Stage2_Tack_Full_;monitor_sample;0.5949219
2020-01-23-09:45:08.555;_Stage2_Tack_Full_;monitor_sample;0.6009361
2020-01-23-09:45:20.119;_Stage2_Tack_Full_;monitor_sample;0.605684
2020-01-23-09:45:31.923;_Stage2_Tack_Full_;monitor_sample;0.6042864
2020-01-23-09:45:43.521;_Stage2_Tack_Full_;monitor_sample;0.5876638
2020-01-23-09:45:55.120;_Stage2_Tack_Full_;monitor_sample;0.584338
2020-01-23-09:46:06.933;_Stage2_Tack_Full_;monitor_sample;0.597076
2020-01-23-09:46:18.520;_Stage2_Tack_Full_;monitor_sample;0.5969209
2020-01-23-09:46:30.320;_Stage2_Tack_Full_;monitor_sample;0.5951358
2020-01-23-09:46:41.920;_Stage2_Tack_Full_;monitor_sample;0.5948605
2020-01-23-09:46:53.720;_Stage2_Tack_Full_;monitor_sample;0.5873064
2020-01-23-09:47:05.320;_Stage2_Tack_Full_;monitor_sample;0.6036995
2020-01-23-09:47:16.924;_Stage2_Tack_Full_;monitor_sample;0.5937152
2020-01-23-09:47:28.720;_Stage2_Tack_Full_;monitor_sample;0.6044832
2020-01-23-09:47:40.321;_Stage2_Tack_Full_;monitor_sample;0.597305
2020-01-23-09:47:52.121;_Stage2_Tack_Full_;monitor_sample;0.5882592
2020-01-23-09:48:03.721;_Stage2_Tack_Full_;monitor_sample;0.5814214
2020-01-23-09:48:15.321;_Stage2_Tack_Full_;monitor_sample;0.5924608
2020-01-23-09:48:27.121;_Stage2_Tack_Full_;monitor_sample;0.5964986
2020-01-23-09:48:38.722;_Stage2_Tack_Full_;monitor_sample;0.5850328
2020-01-23-09:48:50.521;_Stage2_Tack_Full_;monitor_sample;0.5884234
2020-01-23-09:49:02.121;_Stage2_Tack_Full_;monitor_sample;0.5879042
2020-01-23-09:49:13.922;_Stage2_Tack_Full_;monitor_sample;0.599064
2020-01-23-09:49:25.521;_Stage2_Tack_Full_;monitor_sample;0.5868929
2020-01-23-09:49:37.121;_Stage2_Tack_Full_;monitor_sample;0.6033318
2020-01-23-09:49:48.925;_Stage2_Tack_Full_;monitor_sample;0.6053938
2020-01-23-09:50:00.522;_Stage2_Tack_Full_;monitor_sample;0.6021648
2020-01-23-09:50:12.322;_Stage2_Tack_Full_;monitor_sample;0.5905378
2020-01-23-09:50:23.922;_Stage2_Tack_Full_;monitor_sample;0.593066
2020-01-23-09:50:35.726;_Stage2_Tack_Full_;monitor_sample;0.5935248
2020-01-23-09:50:47.322;_Stage2_Tack_Full_;monitor_sample;0.6080876
2020-01-23-09:50:58.922;_Stage2_Tack_Full_;monitor_sample;0.5924036
2020-01-23-09:51:10.726;_Stage2_Tack_Full_;monitor_sample;0.5998872
2020-01-23-09:51:22.322;_Stage2_Tack_Full_;monitor_sample;0.597372
2020-01-23-09:51:34.122;_Stage2_Tack_Full_;monitor_sample;0.5940998
2020-01-23-09:51:45.722;_Stage2_Tack_Full_;monitor_sample;0.601315
2020-01-23-09:51:57.523;_Stage2_Tack_Full_;monitor_sample;0.6064798
2020-01-23-09:52:09.123;_Stage2_Tack_Full_;monitor_sample;0.6128984
2020-01-23-09:52:20.723;_Stage2_Tack_Full_;monitor_sample;0.6079998
2020-01-23-09:52:32.523;_Stage2_Tack_Full_;monitor_sample;0.582513
2020-01-23-09:52:44.123;_Stage2_Tack_Full_;monitor_sample;0.5981815
2020-01-23-09:52:55.923;_Stage2_Tack_Full_;monitor_sample;0.5992084
2020-01-23-09:53:07.523;_Stage2_Tack_Full_;monitor_sample;0.604028
2020-01-23-09:53:19.323;_Stage2_Tack_Full_;monitor_sample;0.5950158
2020-01-23-09:53:30.923;_Stage2_Tack_Full_;monitor_sample;0.5991797
2020-01-23-09:53:42.523;_Stage2_Tack_Full_;monitor_sample;0.5908644
2020-01-23-09:53:54.323;_Stage2_Tack_Full_;monitor_sample;0.5964344
2020-01-23-09:54:05.923;_Stage2_Tack_Full_;monitor_sample;0.595533
2020-01-23-09:54:17.724;_Stage2_Tack_Full_;monitor_sample;0.61066
2020-01-23-09:54:29.325;_Stage2_Tack_Full_;monitor_sample;0.6095953
2020-01-23-09:54:41.124;_Stage2_Tack_Full_;monitor_sample;0.6042904
2020-01-23-09:54:52.728;_Stage2_Tack_Full_;monitor_sample;0.5856077
2020-01-23-09:55:04.328;_Stage2_Tack_Full_;monitor_sample;0.6017488
2020-01-23-09:55:16.124;_Stage2_Tack_Full_;monitor_sample;0.6058454
2020-01-23-09:55:27.728;_Stage2_Tack_Full_;monitor_sample;0.602202
2020-01-23-09:55:39.524;_Stage2_Tack_Full_;monitor_sample;0.5934039
2020-01-23-09:55:51.128;_Stage2_Tack_Full_;monitor_sample;0.5974122
2020-01-23-09:56:02.724;_Stage2_Tack_Full_;monitor_sample;0.5963829
2020-01-23-09:56:14.525;_Stage2_Tack_Full_;monitor_sample;0.5944712
2020-01-23-09:56:26.125;_Stage2_Tack_Full_;monitor_sample;0.5963804
2020-01-23-09:56:37.925;_Stage2_Tack_Full_;monitor_sample;0.6122968
2020-01-23-09:56:49.525;_Stage2_Tack_Full_;monitor_sample;0.6143086
