DT#2020-01-22-14:07:10;_TwistS_Turtle_;AVERAGE;0.9335235;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:16.369;_TwistS_Turtle_;speed_change_monitor;0.8932106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:17.769;_TwistS_Turtle_;speed_change_monitor;0.8795041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:19.169;_TwistS_Turtle_;monitor_sample;0.8834778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:20.569;_TwistS_Turtle_;monitor_sample;0.89306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:21.769;_TwistS_Turtle_;monitor_sample;0.8964483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:23.168;_TwistS_Turtle_;monitor_sample;0.9007779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:24.604;_TwistS_Turtle_;monitor_sample;0.8983336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:25.968;_TwistS_Turtle_;monitor_sample;0.8960539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:27.373;_TwistS_Turtle_;monitor_sample;0.9015419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:28.768;_TwistS_Turtle_;monitor_sample;0.9084519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:29.968;_TwistS_Turtle_;monitor_sample;0.9270008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:31.380;_TwistS_Turtle_;monitor_sample;0.9275202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:32.773;_TwistS_Turtle_;monitor_sample;0.9286366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:34.168;_TwistS_Turtle_;monitor_sample;0.9325848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:35.568;_TwistS_Turtle_;monitor_sample;0.9430287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:36.967;_TwistS_Turtle_;monitor_sample;0.935982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:38.367;_TwistS_Turtle_;monitor_sample;0.938334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:39.767;_TwistS_Turtle_;monitor_sample;0.9294565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:41.167;_TwistS_Turtle_;monitor_sample;0.9386168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:42.567;_TwistS_Turtle_;monitor_sample;0.9464474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:43.971;_TwistS_Turtle_;monitor_sample;0.9263126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:45.367;_TwistS_Turtle_;monitor_sample;0.948786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:46.767;_TwistS_Turtle_;monitor_sample;0.9304177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:48.367;_TwistS_Turtle_;monitor_sample;0.9440082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:49.771;_TwistS_Turtle_;monitor_sample;0.9388159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:51.167;_TwistS_Turtle_;monitor_sample;0.9529095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:52.570;_TwistS_Turtle_;monitor_sample;0.947177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:53.966;_TwistS_Turtle_;monitor_sample;0.9271417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:55.366;_TwistS_Turtle_;monitor_sample;0.94638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:56.766;_TwistS_Turtle_;monitor_sample;0.9344078;0.0;0.0;0.0;0.0;0.0;0.0
