DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-14:17:33.976;_Stage1_Tack_Full_;monitor_sample;0.4868123
2020-01-22-14:17:45.776;_Stage1_Tack_Full_;monitor_sample;0.482761
2020-01-22-14:17:57.376;_Stage1_Tack_Full_;monitor_sample;0.4826842
2020-01-22-14:18:09.176;_Stage1_Tack_Full_;monitor_sample;0.4861508
2020-01-22-14:18:20.776;_Stage1_Tack_Full_;monitor_sample;0.4822849
2020-01-22-14:18:32.576;_Stage1_Tack_Full_;monitor_sample;0.4846165
2020-01-22-14:18:44.180;_Stage1_Tack_Full_;monitor_sample;0.4849901
2020-01-22-14:18:55.976;_Stage1_Tack_Full_;monitor_sample;0.4853792
2020-01-22-14:19:07.576;_Stage1_Tack_Full_;monitor_sample;0.4828395
2020-01-22-14:19:19.376;_Stage1_Tack_Full_;monitor_sample;0.4844743
2020-01-22-14:19:30.976;_Stage1_Tack_Full_;monitor_sample;0.4936602
2020-01-22-14:19:42.776;_Stage1_Tack_Full_;monitor_sample;0.490836
2020-01-22-14:19:54.376;_Stage1_Tack_Full_;monitor_sample;0.483504
2020-01-22-14:20:06.176;_Stage1_Tack_Full_;monitor_sample;0.4798095
2020-01-22-14:20:17.777;_Stage1_Tack_Full_;monitor_sample;0.4818508
2020-01-22-14:20:29.576;_Stage1_Tack_Full_;monitor_sample;0.484632
2020-01-22-14:20:41.176;_Stage1_Tack_Full_;monitor_sample;0.495125
2020-01-22-14:20:52.976;_Stage1_Tack_Full_;monitor_sample;0.4836108
2020-01-22-14:21:04.576;_Stage1_Tack_Full_;monitor_sample;0.4861915
2020-01-22-14:21:16.376;_Stage1_Tack_Full_;monitor_sample;0.4776556
2020-01-22-14:21:27.976;_Stage1_Tack_Full_;monitor_sample;0.4949681
2020-01-22-14:21:39.776;_Stage1_Tack_Full_;monitor_sample;0.4875324
2020-01-22-14:21:51.377;_Stage1_Tack_Full_;monitor_sample;0.4830512
2020-01-22-14:22:03.180;_Stage1_Tack_Full_;monitor_sample;0.4930768
2020-01-22-14:22:14.776;_Stage1_Tack_Full_;monitor_sample;0.4867134
2020-01-22-14:22:26.576;_Stage1_Tack_Full_;monitor_sample;0.4813843
2020-01-22-14:22:38.176;_Stage1_Tack_Full_;monitor_sample;0.491485
2020-01-22-14:22:49.976;_Stage1_Tack_Full_;monitor_sample;0.4907208
2020-01-22-14:23:01.576;_Stage1_Tack_Full_;monitor_sample;0.4863413
2020-01-22-14:23:13.376;_Stage1_Tack_Full_;monitor_sample;0.4871598
2020-01-22-14:23:24.976;_Stage1_Tack_Full_;monitor_sample;0.4920564
2020-01-22-14:23:36.576;_Stage1_Tack_Full_;monitor_sample;0.476972
2020-01-22-14:23:48.377;_Stage1_Tack_Full_;monitor_sample;0.4872892
