DT#2020-01-22-15:22:26;_TwistZ_Full_;AVERAGE;0.8608772;-1;-1;-1;-1;-1;-1
2020-01-23-09:59:03.473;_TwistZ_Full_;monitor_sample;0.8603911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:26.673;_TwistZ_Full_;monitor_sample;0.8642522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:16.272;_TwistZ_Full_;speed_change_monitor;0.8629873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:39.672;_TwistZ_Full_;speed_change_monitor;0.8498274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:18.672;_TwistZ_Full_;speed_change_monitor;0.8469093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:42.072;_TwistZ_Full_;speed_change_monitor;0.8408296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:05.272;_TwistZ_Full_;monitor_sample;0.8472781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:28.672;_TwistZ_Full_;monitor_sample;0.8411648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:52.076;_TwistZ_Full_;monitor_sample;0.8606093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:15.472;_TwistZ_Full_;monitor_sample;0.8510047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:38.672;_TwistZ_Full_;monitor_sample;0.8615274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:02.072;_TwistZ_Full_;monitor_sample;0.859217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:25.472;_TwistZ_Full_;monitor_sample;0.857684;0.0;0.0;0.0;0.0;0.0;0.0
