DT#2020-01-22-12:02:09;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-12:02:09.265;_Stage1_Tack_Full_;teach_sample;0.7566262
2020-01-22-12:02:20.865;_Stage1_Tack_Full_;teach_sample;0.7552722
2020-01-22-12:02:32.465;_Stage1_Tack_Full_;teach_sample;0.7569332
2020-01-22-12:02:59.465;_Stage1_Tack_Full_;speed_change_teach;0.7545756
2020-01-22-12:03:11.066;_Stage1_Tack_Full_;speed_change_teach;0.7556507
2020-01-22-12:03:22.665;_Stage1_Tack_Full_;speed_change_teach;0.7604246
2020-01-22-12:03:34.466;_Stage1_Tack_Full_;speed_change_teach;0.7583882
2020-01-22-12:03:55.266;_Stage1_Tack_Full_;speed_change_teach;0.755892
2020-01-22-12:04:15.866;_Stage1_Tack_Full_;speed_change_teach;0.7602601
2020-01-22-12:04:34.866;_Stage1_Tack_Full_;speed_change_teach;0.7549426
2020-01-22-12:04:46.466;_Stage1_Tack_Full_;speed_change_teach;0.748194
2020-01-22-12:04:58.266;_Stage1_Tack_Full_;speed_change_teach;0.749982
2020-01-22-12:05:09.866;_Stage1_Tack_Full_;speed_change_teach;0.7611466
2020-01-22-12:05:21.466;_Stage1_Tack_Full_;speed_change_teach;0.7491653
2020-01-22-12:05:33.066;_Stage1_Tack_Full_;speed_change_teach;0.7597479
2020-01-22-12:05:44.666;_Stage1_Tack_Full_;teach_sample;0.7620718
2020-01-22-12:05:56.467;_Stage1_Tack_Full_;teach_sample;0.7607328
2020-01-22-12:06:08.067;_Stage1_Tack_Full_;teach_sample;0.7501346
2020-01-22-12:06:19.667;_Stage1_Tack_Full_;teach_sample;0.7570384
2020-01-22-12:06:31.267;_Stage1_Tack_Full_;teach_sample;0.7572314
2020-01-22-12:07:00.267;_Stage1_Tack_Full_;speed_change_teach;0.7540136
2020-01-22-12:07:11.867;_Stage1_Tack_Full_;speed_change_teach;0.7607666
2020-01-22-12:07:23.667;_Stage1_Tack_Full_;speed_change_teach;0.7663346
2020-01-22-12:07:35.268;_Stage1_Tack_Full_;speed_change_teach;0.7669158
2020-01-22-12:07:46.868;_Stage1_Tack_Full_;speed_change_teach;0.7699327
2020-01-22-12:07:58.471;_Stage1_Tack_Full_;teach_sample;0.7704339
2020-01-22-12:08:10.068;_Stage1_Tack_Full_;teach_sample;0.750161
2020-01-22-12:08:21.868;_Stage1_Tack_Full_;teach_sample;0.7326848
2020-01-22-12:08:33.468;_Stage1_Tack_Full_;teach_sample;0.7445813
2020-01-22-12:08:45.068;_Stage1_Tack_Full_;teach_sample;0.7464096
2020-01-22-12:09:14.269;_Stage1_Tack_Full_;speed_change_teach;0.7272489
2020-01-22-12:09:25.872;_Stage1_Tack_Full_;speed_change_teach;0.7185939
2020-01-22-12:09:37.469;_Stage1_Tack_Full_;speed_change_teach;0.7199579
2020-01-22-12:09:49.073;_Stage1_Tack_Full_;speed_change_teach;0.714433
2020-01-22-12:10:08.469;_Stage1_Tack_Full_;speed_change_teach;0.7155072
2020-01-22-12:10:20.069;_Stage1_Tack_Full_;speed_change_teach;0.7213995
2020-01-22-12:10:35.469;_Stage1_Tack_Full_;speed_change_teach;0.7148466
2020-01-22-12:10:47.069;_Stage1_Tack_Full_;speed_change_teach;0.7026961
2020-01-22-12:10:58.869;_Stage1_Tack_Full_;speed_change_teach;0.7085783
2020-01-22-12:11:10.470;_Stage1_Tack_Full_;speed_change_teach;0.7029598
2020-01-22-12:11:22.069;_Stage1_Tack_Full_;speed_change_teach;0.701768
2020-01-22-12:11:33.673;_Stage1_Tack_Full_;teach_sample;0.700982
2020-01-22-12:11:45.270;_Stage1_Tack_Full_;teach_sample;0.6940236
2020-01-22-12:11:57.074;_Stage1_Tack_Full_;teach_sample;0.6996176
2020-01-22-12:12:20.270;_Stage1_Tack_Full_;speed_change_teach;0.7011422
2020-01-22-12:12:32.070;_Stage1_Tack_Full_;speed_change_teach;0.6978185
2020-01-22-12:12:51.870;_Stage1_Tack_Full_;speed_change_teach;0.7039951
2020-01-22-12:13:03.678;_Stage1_Tack_Full_;speed_change_teach;0.7031958
2020-01-22-12:13:15.270;_Stage1_Tack_Full_;speed_change_teach;0.7046519
2020-01-22-12:13:26.870;_Stage1_Tack_Full_;speed_change_teach;0.7064569
2020-01-22-12:13:38.470;_Stage1_Tack_Full_;speed_change_teach;0.6943256
2020-01-22-12:13:59.671;_Stage1_Tack_Full_;speed_change_teach;0.7024956
2020-01-22-12:14:11.271;_Stage1_Tack_Full_;speed_change_teach;0.7065477
2020-01-22-12:14:27.071;_Stage1_Tack_Full_;speed_change_teach;0.7277744
2020-01-22-12:14:38.671;_Stage1_Tack_Full_;speed_change_teach;0.7242614
2020-01-22-12:14:53.071;_Stage1_Tack_Full_;speed_change_teach;0.7464608
2020-01-22-12:15:04.671;_Stage1_Tack_Full_;speed_change_teach;0.7405287
2020-01-22-12:15:22.271;_Stage1_Tack_Full_;speed_change_teach;0.7358981
2020-01-22-12:15:37.071;_Stage1_Tack_Full_;speed_change_teach;0.7332968
2020-01-22-12:15:48.675;_Stage1_Tack_Full_;speed_change_teach;0.7387926
2020-01-22-12:16:00.272;_Stage1_Tack_Full_;speed_change_teach;0.7418472
2020-01-22-12:16:11.872;_Stage1_Tack_Full_;speed_change_teach;0.7362712
2020-01-22-12:16:31.472;_Stage1_Tack_Full_;speed_change_teach;0.7346602
2020-01-22-12:16:43.072;_Stage1_Tack_Full_;speed_change_teach;0.7425484
2020-01-22-12:16:56.873;_Stage1_Tack_Full_;speed_change_teach;0.7396248
2020-01-22-12:17:08.473;_Stage1_Tack_Full_;speed_change_teach;0.7398706
2020-01-22-12:17:20.272;_Stage1_Tack_Full_;speed_change_teach;0.7393357
2020-01-22-12:17:31.873;_Stage1_Tack_Full_;speed_change_teach;0.7358834
2020-01-22-12:17:43.472;_Stage1_Tack_Full_;speed_change_teach;0.7372333
2020-01-22-12:17:55.072;_Stage1_Tack_Full_;teach_sample;0.7355314
2020-01-22-12:18:06.672;_Stage1_Tack_Full_;teach_sample;0.7344066
2020-01-22-12:18:18.473;_Stage1_Tack_Full_;teach_sample;0.7351849
2020-01-22-12:18:37.873;_Stage1_Tack_Full_;speed_change_monitor;0.738186
2020-01-22-12:18:49.473;_Stage1_Tack_Full_;speed_change_monitor;0.7358825
2020-01-22-12:19:01.073;_Stage1_Tack_Full_;monitor_sample;0.73245
2020-01-22-12:19:12.673;_Stage1_Tack_Full_;monitor_sample;0.7354419
2020-01-22-12:19:24.473;_Stage1_Tack_Full_;monitor_sample;0.737694
2020-01-22-12:19:49.073;_Stage1_Tack_Full_;speed_change_monitor;0.7414864
2020-01-22-12:20:09.673;_Stage1_Tack_Full_;speed_change_monitor;0.7410543
2020-01-22-12:20:24.674;_Stage1_Tack_Full_;speed_change_monitor;0.739325
2020-01-22-12:20:36.274;_Stage1_Tack_Full_;speed_change_monitor;0.7355054
2020-01-22-12:20:48.074;_Stage1_Tack_Full_;monitor_sample;0.7451695
2020-01-22-12:21:02.075;_Stage1_Tack_Full_;speed_change_monitor;0.7362747
2020-01-22-12:21:13.874;_Stage1_Tack_Full_;speed_change_monitor;0.744705
2020-01-22-12:21:25.474;_Stage1_Tack_Full_;monitor_sample;0.7340836
2020-01-22-12:21:40.274;_Stage1_Tack_Full_;speed_change_monitor;0.736925
2020-01-22-12:21:52.074;_Stage1_Tack_Full_;speed_change_monitor;0.7420084
2020-01-22-12:22:03.674;_Stage1_Tack_Full_;monitor_sample;0.7505554
2020-01-22-12:22:15.278;_Stage1_Tack_Full_;monitor_sample;0.7441391
2020-01-22-12:22:26.875;_Stage1_Tack_Full_;monitor_sample;0.7440599
2020-01-22-12:22:38.475;_Stage1_Tack_Full_;monitor_sample;0.7375115
2020-01-22-12:22:50.275;_Stage1_Tack_Full_;monitor_sample;0.739465
2020-01-22-12:23:14.075;_Stage1_Tack_Full_;speed_change_monitor;0.7422306
2020-01-22-12:23:25.675;_Stage1_Tack_Full_;speed_change_monitor;0.7393188
2020-01-22-12:23:37.275;_Stage1_Tack_Full_;monitor_sample;0.7439416
2020-01-22-12:23:52.475;_Stage1_Tack_Full_;speed_change_monitor;0.7453038
2020-01-22-12:24:04.279;_Stage1_Tack_Full_;speed_change_monitor;0.739693
2020-01-22-12:24:17.875;_Stage1_Tack_Full_;speed_change_monitor;0.7425636
2020-01-22-12:24:35.276;_Stage1_Tack_Full_;speed_change_monitor;0.7444229
