DT#2020-01-22-15:19:10;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-15:19:09.651;_Stage1_Tack_Full_;teach_sample;0.323809
2020-01-22-15:19:21.251;_Stage1_Tack_Full_;teach_sample;0.3295349
2020-01-22-15:19:32.851;_Stage1_Tack_Full_;teach_sample;0.3223986
2020-01-22-15:19:44.651;_Stage1_Tack_Full_;teach_sample;0.3274054
2020-01-22-15:19:56.256;_Stage1_Tack_Full_;teach_sample;0.3254846
2020-01-22-15:20:07.852;_Stage1_Tack_Full_;teach_sample;0.3257412
2020-01-22-15:20:19.652;_Stage1_Tack_Full_;teach_sample;0.3264288
2020-01-22-15:20:31.252;_Stage1_Tack_Full_;teach_sample;0.3295168
2020-01-22-15:20:42.852;_Stage1_Tack_Full_;teach_sample;0.3310977
2020-01-22-15:20:54.456;_Stage1_Tack_Full_;teach_sample;0.3242539
2020-01-22-15:21:06.252;_Stage1_Tack_Full_;teach_sample;0.3335816
2020-01-22-15:21:17.852;_Stage1_Tack_Full_;teach_sample;0.3197778
2020-01-22-15:21:29.453;_Stage1_Tack_Full_;teach_sample;0.3312014
2020-01-22-15:21:41.053;_Stage1_Tack_Full_;teach_sample;0.3278623
2020-01-22-15:21:52.853;_Stage1_Tack_Full_;teach_sample;0.3227621
2020-01-22-15:22:04.453;_Stage1_Tack_Full_;monitor_sample;0.3237714
2020-01-22-15:22:16.053;_Stage1_Tack_Full_;monitor_sample;0.3217688
2020-01-22-15:22:27.653;_Stage1_Tack_Full_;monitor_sample;0.3234173
2020-01-22-15:22:39.453;_Stage1_Tack_Full_;monitor_sample;0.3287732
2020-01-22-15:22:51.053;_Stage1_Tack_Full_;monitor_sample;0.3274344
2020-01-22-15:23:02.654;_Stage1_Tack_Full_;monitor_sample;0.324997
2020-01-22-15:23:14.254;_Stage1_Tack_Full_;monitor_sample;0.3322942
2020-01-22-15:23:26.054;_Stage1_Tack_Full_;monitor_sample;0.3269122
2020-01-22-15:23:37.654;_Stage1_Tack_Full_;monitor_sample;0.3242316
2020-01-22-15:23:49.258;_Stage1_Tack_Full_;monitor_sample;0.3228887
2020-01-22-15:24:00.854;_Stage1_Tack_Full_;monitor_sample;0.3267521
2020-01-22-15:24:12.658;_Stage1_Tack_Full_;monitor_sample;0.3292175
2020-01-22-15:24:24.254;_Stage1_Tack_Full_;monitor_sample;0.3289221
2020-01-22-15:24:35.855;_Stage1_Tack_Full_;monitor_sample;0.3306726
2020-01-22-15:24:47.455;_Stage1_Tack_Full_;monitor_sample;0.3242543
2020-01-22-15:24:59.255;_Stage1_Tack_Full_;monitor_sample;0.324425
2020-01-22-15:25:10.855;_Stage1_Tack_Full_;monitor_sample;0.3267638
2020-01-22-15:25:22.455;_Stage1_Tack_Full_;monitor_sample;0.3268821
2020-01-22-15:25:34.055;_Stage1_Tack_Full_;monitor_sample;0.3201978
2020-01-22-15:25:45.855;_Stage1_Tack_Full_;monitor_sample;0.3245261
2020-01-22-15:25:57.456;_Stage1_Tack_Full_;monitor_sample;0.3268587
2020-01-22-15:26:09.056;_Stage1_Tack_Full_;monitor_sample;0.3299968
2020-01-22-15:26:20.656;_Stage1_Tack_Full_;monitor_sample;0.3248228
2020-01-22-15:26:32.456;_Stage1_Tack_Full_;monitor_sample;0.3237393
2020-01-22-15:26:44.056;_Stage1_Tack_Full_;monitor_sample;0.3276863
2020-01-22-15:26:55.657;_Stage1_Tack_Full_;monitor_sample;0.3293439
2020-01-22-15:27:07.457;_Stage1_Tack_Full_;monitor_sample;0.3283928
2020-01-22-15:27:19.056;_Stage1_Tack_Full_;monitor_sample;0.325351
2020-01-22-15:27:30.657;_Stage1_Tack_Full_;monitor_sample;0.3247384
