DT#2020-01-22-16:03:21;_TwistS_Full_;AVERAGE;0.7815227;-1;-1;-1;-1;-1;-1
2020-01-23-09:14:14.817;_TwistS_Full_;speed_change_monitor;0.7811689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:38.217;_TwistS_Full_;speed_change_monitor;0.7677258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:01.418;_TwistS_Full_;monitor_sample;0.7683621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:24.622;_TwistS_Full_;monitor_sample;0.7737991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:48.018;_TwistS_Full_;monitor_sample;0.781347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:11.218;_TwistS_Full_;monitor_sample;0.782655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:34.618;_TwistS_Full_;monitor_sample;0.7726076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:57.819;_TwistS_Full_;monitor_sample;0.7740541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:21.219;_TwistS_Full_;monitor_sample;0.7813249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:44.419;_TwistS_Full_;monitor_sample;0.7762429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:07.820;_TwistS_Full_;monitor_sample;0.7816624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:31.020;_TwistS_Full_;monitor_sample;0.7775995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:54.220;_TwistS_Full_;monitor_sample;0.7843638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:17.620;_TwistS_Full_;monitor_sample;0.7821023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:40.821;_TwistS_Full_;monitor_sample;0.7805772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:04.221;_TwistS_Full_;monitor_sample;0.7879184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:27.421;_TwistS_Full_;monitor_sample;0.7868286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:50.821;_TwistS_Full_;monitor_sample;0.790152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:47.823;_TwistS_Full_;speed_change_monitor;0.7835312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:11.223;_TwistS_Full_;speed_change_monitor;0.7932112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:34.424;_TwistS_Full_;monitor_sample;0.7922376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:57.828;_TwistS_Full_;monitor_sample;0.7828964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:21.028;_TwistS_Full_;monitor_sample;0.7878379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:44.424;_TwistS_Full_;monitor_sample;0.78838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:07.625;_TwistS_Full_;monitor_sample;0.7901346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:31.025;_TwistS_Full_;monitor_sample;0.7875705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:54.225;_TwistS_Full_;monitor_sample;0.7866586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:17.629;_TwistS_Full_;monitor_sample;0.7918224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:40.826;_TwistS_Full_;monitor_sample;0.7828718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:04.226;_TwistS_Full_;monitor_sample;0.786054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:27.426;_TwistS_Full_;monitor_sample;0.7905202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:50.826;_TwistS_Full_;monitor_sample;0.7805558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:14.027;_TwistS_Full_;monitor_sample;0.7809153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:37.427;_TwistS_Full_;monitor_sample;0.7851399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:00.627;_TwistS_Full_;monitor_sample;0.7802268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:24.027;_TwistS_Full_;monitor_sample;0.7980243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:47.232;_TwistS_Full_;monitor_sample;0.8008842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:10.628;_TwistS_Full_;monitor_sample;0.7861848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:33.828;_TwistS_Full_;monitor_sample;0.7900979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:57.228;_TwistS_Full_;monitor_sample;0.7964012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:20.434;_TwistS_Full_;monitor_sample;0.7948603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:43.833;_TwistS_Full_;monitor_sample;0.7861179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:07.029;_TwistS_Full_;monitor_sample;0.7913146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:30.429;_TwistS_Full_;monitor_sample;0.8030972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:53.631;_TwistS_Full_;monitor_sample;0.7984227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:17.034;_TwistS_Full_;monitor_sample;0.7857622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:40.230;_TwistS_Full_;monitor_sample;0.7936989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:03.631;_TwistS_Full_;monitor_sample;0.7960344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:26.831;_TwistS_Full_;monitor_sample;0.7962027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:50.239;_TwistS_Full_;monitor_sample;0.7938816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:13.431;_TwistS_Full_;monitor_sample;0.7913322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:36.835;_TwistS_Full_;monitor_sample;0.7969259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:00.031;_TwistS_Full_;monitor_sample;0.7987674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:23.432;_TwistS_Full_;monitor_sample;0.7965256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:46.636;_TwistS_Full_;monitor_sample;0.7937839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:10.036;_TwistS_Full_;monitor_sample;0.7953117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:33.232;_TwistS_Full_;monitor_sample;0.7953812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:56.633;_TwistS_Full_;monitor_sample;0.7969842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:55.235;_TwistS_Full_;speed_change_monitor;0.7866768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:18.636;_TwistS_Full_;speed_change_monitor;0.7894868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:41.836;_TwistS_Full_;monitor_sample;0.7827137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:05.240;_TwistS_Full_;monitor_sample;0.7953266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:28.436;_TwistS_Full_;monitor_sample;0.7822569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:51.836;_TwistS_Full_;monitor_sample;0.7777965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:15.037;_TwistS_Full_;monitor_sample;0.7922884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:38.470;_TwistS_Full_;monitor_sample;0.7876274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:01.637;_TwistS_Full_;monitor_sample;0.7917842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:08.042;_TwistS_Full_;speed_change_monitor;0.7840274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:31.239;_TwistS_Full_;speed_change_monitor;0.7811952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:54.638;_TwistS_Full_;monitor_sample;0.7914415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:17.840;_TwistS_Full_;monitor_sample;0.7927756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:41.239;_TwistS_Full_;monitor_sample;0.7939062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:04.439;_TwistS_Full_;monitor_sample;0.7920916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:27.839;_TwistS_Full_;monitor_sample;0.7905931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:51.040;_TwistS_Full_;monitor_sample;0.7930578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:14.440;_TwistS_Full_;monitor_sample;0.7869476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:37.844;_TwistS_Full_;monitor_sample;0.7910422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:01.040;_TwistS_Full_;monitor_sample;0.7918273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:24.441;_TwistS_Full_;monitor_sample;0.7890688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:47.641;_TwistS_Full_;monitor_sample;0.7946932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:11.041;_TwistS_Full_;monitor_sample;0.7990386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:34.241;_TwistS_Full_;monitor_sample;0.7918958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:57.646;_TwistS_Full_;monitor_sample;0.7859188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:20.842;_TwistS_Full_;monitor_sample;0.7974145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:44.242;_TwistS_Full_;monitor_sample;0.7964211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:07.443;_TwistS_Full_;monitor_sample;0.7965579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:30.843;_TwistS_Full_;monitor_sample;0.794554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:54.043;_TwistS_Full_;monitor_sample;0.7877956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:17.443;_TwistS_Full_;monitor_sample;0.7863824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:40.644;_TwistS_Full_;monitor_sample;0.7908696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:04.044;_TwistS_Full_;monitor_sample;0.7869148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:27.244;_TwistS_Full_;monitor_sample;0.7909611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:50.644;_TwistS_Full_;monitor_sample;0.7867078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:13.844;_TwistS_Full_;monitor_sample;0.7808563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:37.245;_TwistS_Full_;monitor_sample;0.779894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:00.449;_TwistS_Full_;monitor_sample;0.786607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:23.849;_TwistS_Full_;monitor_sample;0.7923348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:47.245;_TwistS_Full_;monitor_sample;0.79579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:10.447;_TwistS_Full_;monitor_sample;0.794093;0.0;0.0;0.0;0.0;0.0;0.0
