DT#2020-01-22-15:20:25;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:25.180;_TwistZ_Buffer_;speed_change_teach;0.6861698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:51.392;_TwistZ_Buffer_;speed_change_teach;0.6823365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:17.776;_TwistZ_Buffer_;teach_sample;0.6876676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:44.176;_TwistZ_Buffer_;teach_sample;0.6821126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:10.576;_TwistZ_Buffer_;teach_sample;0.6819694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:36.776;_TwistZ_Buffer_;teach_sample;0.6929458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:03.177;_TwistZ_Buffer_;teach_sample;0.6875958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:45.404;_TwistZ_Buffer_;speed_change_teach;0.6828243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:11.804;_TwistZ_Buffer_;speed_change_teach;0.6797312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:38.005;_TwistZ_Buffer_;teach_sample;0.6805938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:04.405;_TwistZ_Buffer_;teach_sample;0.6828843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:30.805;_TwistZ_Buffer_;teach_sample;0.6868208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:57.205;_TwistZ_Buffer_;teach_sample;0.6846244;0.0;0.0;0.0;0.0;0.0;0.0
