2020-01-23-14:10:31.772;_TwistS_Full_;monitor_sample;0.9025325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:55.172;_TwistS_Full_;monitor_sample;0.8870737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:18.573;_TwistS_Full_;monitor_sample;0.8897672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:41.973;_TwistS_Full_;monitor_sample;0.9028414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:05.373;_TwistS_Full_;monitor_sample;0.8971608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:28.573;_TwistS_Full_;monitor_sample;0.8929089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:51.973;_TwistS_Full_;monitor_sample;0.8864876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:00.380;_TwistS_Full_;speed_change_monitor;0.8869833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:23.780;_TwistS_Full_;speed_change_monitor;0.8914681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:47.176;_TwistS_Full_;monitor_sample;0.886462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:10.576;_TwistS_Full_;monitor_sample;0.8986148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:33.977;_TwistS_Full_;monitor_sample;0.8927658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:57.177;_TwistS_Full_;monitor_sample;0.8888795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:20.577;_TwistS_Full_;monitor_sample;0.8922688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:43.977;_TwistS_Full_;monitor_sample;0.8975558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:07.381;_TwistS_Full_;monitor_sample;0.8955181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:30.778;_TwistS_Full_;monitor_sample;0.8913985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:54.178;_TwistS_Full_;monitor_sample;0.8905261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:17.578;_TwistS_Full_;monitor_sample;0.8921129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:40.978;_TwistS_Full_;monitor_sample;0.8910062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:04.378;_TwistS_Full_;monitor_sample;0.8961865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:27.579;_TwistS_Full_;monitor_sample;0.8945597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:50.979;_TwistS_Full_;monitor_sample;0.8863326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:14.379;_TwistS_Full_;monitor_sample;0.9001836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:37.780;_TwistS_Full_;monitor_sample;0.8887308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:01.180;_TwistS_Full_;monitor_sample;0.8950729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:24.580;_TwistS_Full_;monitor_sample;0.8958526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:47.980;_TwistS_Full_;monitor_sample;0.8852744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:11.380;_TwistS_Full_;monitor_sample;0.8878677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:24.983;_TwistS_Full_;speed_change_monitor;0.8804855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:48.384;_TwistS_Full_;speed_change_monitor;0.8825709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:11.784;_TwistS_Full_;monitor_sample;0.8871645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:35.183;_TwistS_Full_;monitor_sample;0.8826872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:58.388;_TwistS_Full_;monitor_sample;0.8824664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:21.785;_TwistS_Full_;monitor_sample;0.8821675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:45.184;_TwistS_Full_;monitor_sample;0.887545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:08.588;_TwistS_Full_;monitor_sample;0.8953877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:31.988;_TwistS_Full_;monitor_sample;0.8982179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:55.386;_TwistS_Full_;monitor_sample;0.8966311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:18.785;_TwistS_Full_;monitor_sample;0.8952379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:42.185;_TwistS_Full_;monitor_sample;0.885781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:05.385;_TwistS_Full_;monitor_sample;0.8902533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:28.785;_TwistS_Full_;monitor_sample;0.8893626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:52.186;_TwistS_Full_;monitor_sample;0.899696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:15.586;_TwistS_Full_;monitor_sample;0.888098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:38.986;_TwistS_Full_;monitor_sample;0.8870524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:02.386;_TwistS_Full_;monitor_sample;0.8973772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:25.787;_TwistS_Full_;monitor_sample;0.8873956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:49.211;_TwistS_Full_;monitor_sample;0.8926446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:12.587;_TwistS_Full_;monitor_sample;0.9009097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:35.787;_TwistS_Full_;monitor_sample;0.8951365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:59.187;_TwistS_Full_;monitor_sample;0.9035708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:54.394;_TwistS_Full_;speed_change_monitor;0.8726611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:17.790;_TwistS_Full_;speed_change_monitor;0.8929179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:41.190;_TwistS_Full_;monitor_sample;0.8810482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:04.590;_TwistS_Full_;monitor_sample;0.8961021;0.0;0.0;0.0;0.0;0.0;0.0
