DT#2020-01-22-11:38:37;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-11:38:36.824;_Stage1_Tack_Full_;cold_machine;0.3940114
2020-01-22-11:38:48.624;_Stage1_Tack_Full_;cold_machine;0.3853396
2020-01-22-11:39:00.224;_Stage1_Tack_Full_;cold_machine;0.3871136
2020-01-22-11:39:11.828;_Stage1_Tack_Full_;cold_machine;0.3886533
2020-01-22-11:39:23.624;_Stage1_Tack_Full_;cold_machine;0.3838436
2020-01-22-11:39:35.228;_Stage1_Tack_Full_;cold_machine;0.3791579
2020-01-22-11:39:46.824;_Stage1_Tack_Full_;cold_machine;0.3654067
2020-01-22-11:39:58.624;_Stage1_Tack_Full_;cold_machine;0.3668043
2020-01-22-11:40:10.224;_Stage1_Tack_Full_;cold_machine;0.363703
2020-01-22-11:40:21.824;_Stage1_Tack_Full_;cold_machine;0.372894
2020-01-22-11:40:33.625;_Stage1_Tack_Full_;cold_machine;0.3808738
2020-01-22-11:40:45.224;_Stage1_Tack_Full_;cold_machine;0.3720084
2020-01-22-11:40:57.024;_Stage1_Tack_Full_;cold_machine;0.3732622
2020-01-22-11:41:08.624;_Stage1_Tack_Full_;cold_machine;0.3724816
2020-01-22-11:41:20.224;_Stage1_Tack_Full_;cold_machine;0.3817424
2020-01-22-11:41:32.028;_Stage1_Tack_Full_;cold_machine;0.3715825
2020-01-22-11:41:43.624;_Stage1_Tack_Full_;cold_machine;0.3708457
2020-01-22-11:41:55.224;_Stage1_Tack_Full_;cold_machine;0.3720811
2020-01-22-11:42:07.025;_Stage1_Tack_Full_;cold_machine;0.3803388
2020-01-22-11:42:18.624;_Stage1_Tack_Full_;cold_machine;0.3694544
2020-01-22-11:42:30.224;_Stage1_Tack_Full_;cold_machine;0.3778337
2020-01-22-11:42:42.024;_Stage1_Tack_Full_;cold_machine;0.3687922
2020-01-22-11:42:53.625;_Stage1_Tack_Full_;cold_machine;0.377577
2020-01-22-11:43:05.225;_Stage1_Tack_Full_;cold_machine;0.3685062
2020-01-22-11:43:17.025;_Stage1_Tack_Full_;cold_machine;0.3745132
2020-01-22-11:43:28.625;_Stage1_Tack_Full_;cold_machine;0.3771518
2020-01-22-11:43:40.425;_Stage1_Tack_Full_;cold_machine;0.381315
2020-01-22-11:43:52.029;_Stage1_Tack_Full_;cold_machine;0.3733614
2020-01-22-11:44:03.625;_Stage1_Tack_Full_;cold_machine;0.3868191
2020-01-22-11:44:15.425;_Stage1_Tack_Full_;cold_machine;0.3774148
2020-01-22-11:44:27.025;_Stage1_Tack_Full_;cold_machine;0.379809
2020-01-22-11:44:38.625;_Stage1_Tack_Full_;cold_machine;0.3764391
2020-01-22-11:44:50.425;_Stage1_Tack_Full_;cold_machine;0.3741311
2020-01-22-11:45:02.026;_Stage1_Tack_Full_;cold_machine;0.376719
2020-01-22-11:45:13.825;_Stage1_Tack_Full_;cold_machine;0.3900396
2020-01-22-11:45:25.425;_Stage1_Tack_Full_;cold_machine;0.3789998
2020-01-22-11:45:37.025;_Stage1_Tack_Full_;cold_machine;0.3810912
2020-01-22-11:45:48.825;_Stage1_Tack_Full_;cold_machine;0.3724891
2020-01-22-11:46:00.425;_Stage1_Tack_Full_;cold_machine;0.3806721
2020-01-22-11:46:12.026;_Stage1_Tack_Full_;cold_machine;0.3830752
2020-01-22-11:46:23.829;_Stage1_Tack_Full_;cold_machine;0.378362
2020-01-22-11:46:35.426;_Stage1_Tack_Full_;cold_machine;0.3732928
2020-01-22-11:46:47.225;_Stage1_Tack_Full_;cold_machine;0.3758771
2020-01-22-11:46:58.825;_Stage1_Tack_Full_;cold_machine;0.3755626
2020-01-22-11:47:10.425;_Stage1_Tack_Full_;cold_machine;0.3782605
2020-01-22-11:47:22.226;_Stage1_Tack_Full_;cold_machine;0.3794359
2020-01-22-11:47:33.825;_Stage1_Tack_Full_;cold_machine;0.3848394
2020-01-22-11:47:45.425;_Stage1_Tack_Full_;cold_machine;0.3823322
2020-01-22-11:47:57.225;_Stage1_Tack_Full_;cold_machine;0.3830635
2020-01-22-11:48:08.825;_Stage1_Tack_Full_;cold_machine;0.3767685
2020-01-22-11:48:20.626;_Stage1_Tack_Full_;cold_machine;0.376321
2020-01-22-11:48:32.226;_Stage1_Tack_Full_;cold_machine;0.3903051
2020-01-22-11:48:43.826;_Stage1_Tack_Full_;cold_machine;0.3875866
2020-01-22-11:48:55.626;_Stage1_Tack_Full_;cold_machine;0.3845059
2020-01-22-11:49:07.226;_Stage1_Tack_Full_;teach_sample;0.3864611
2020-01-22-11:49:18.826;_Stage1_Tack_Full_;teach_sample;0.3744784
2020-01-22-11:49:30.626;_Stage1_Tack_Full_;teach_sample;0.3890946
2020-01-22-11:49:42.226;_Stage1_Tack_Full_;teach_sample;0.3823004
