2020-01-22-14:06:32.013;_TwistS_Turtle_;monitor_sample;0.9413289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:33.213;_TwistS_Turtle_;monitor_sample;0.9422179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:34.612;_TwistS_Turtle_;monitor_sample;0.9425297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:35.812;_TwistS_Turtle_;monitor_sample;0.940077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:37.213;_TwistS_Turtle_;monitor_sample;0.9326662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:38.413;_TwistS_Turtle_;monitor_sample;0.9370667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:39.614;_TwistS_Turtle_;monitor_sample;0.9334299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:41.014;_TwistS_Turtle_;monitor_sample;0.9300519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:42.214;_TwistS_Turtle_;monitor_sample;0.9346168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:43.615;_TwistS_Turtle_;monitor_sample;0.9323892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:44.815;_TwistS_Turtle_;monitor_sample;0.9343431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:46.015;_TwistS_Turtle_;monitor_sample;0.9294987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:47.416;_TwistS_Turtle_;monitor_sample;0.9326077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:48.616;_TwistS_Turtle_;monitor_sample;0.9412836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:49.816;_TwistS_Turtle_;monitor_sample;0.9354776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:51.217;_TwistS_Turtle_;monitor_sample;0.9287536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:52.417;_TwistS_Turtle_;monitor_sample;0.9296747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:53.817;_TwistS_Turtle_;monitor_sample;0.9344743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:55.018;_TwistS_Turtle_;monitor_sample;0.9304384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:56.218;_TwistS_Turtle_;monitor_sample;0.9338753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:06.619;_TwistS_Turtle_;speed_change_monitor;0.9449659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:08.019;_TwistS_Turtle_;speed_change_monitor;0.9369848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:09.219;_TwistS_Turtle_;monitor_sample;0.9248288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:10.624;_TwistS_Turtle_;monitor_sample;0.9313307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:11.820;_TwistS_Turtle_;monitor_sample;0.9281212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:04.041;_TwistS_Turtle_;speed_change_monitor;0.9542958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:05.442;_TwistS_Turtle_;speed_change_monitor;0.9420751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:06.642;_TwistS_Turtle_;monitor_sample;0.9322501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:08.042;_TwistS_Turtle_;monitor_sample;0.924642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:09.243;_TwistS_Turtle_;monitor_sample;0.9311242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:10.643;_TwistS_Turtle_;monitor_sample;0.9275128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:11.848;_TwistS_Turtle_;monitor_sample;0.9255655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:13.244;_TwistS_Turtle_;monitor_sample;0.9304098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:14.444;_TwistS_Turtle_;monitor_sample;0.926187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:15.845;_TwistS_Turtle_;monitor_sample;0.9272858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:17.045;_TwistS_Turtle_;monitor_sample;0.9185072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:18.445;_TwistS_Turtle_;monitor_sample;0.9174098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:45.051;_TwistS_Turtle_;speed_change_monitor;0.9340652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:46.252;_TwistS_Turtle_;speed_change_monitor;0.9280648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:47.452;_TwistS_Turtle_;monitor_sample;0.9157887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:48.656;_TwistS_Turtle_;monitor_sample;0.9232095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:49.853;_TwistS_Turtle_;monitor_sample;0.9275556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:51.057;_TwistS_Turtle_;monitor_sample;0.9246089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:52.453;_TwistS_Turtle_;monitor_sample;0.9326493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:53.654;_TwistS_Turtle_;monitor_sample;0.9261186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:54.854;_TwistS_Turtle_;monitor_sample;0.9276039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:56.058;_TwistS_Turtle_;monitor_sample;0.9211859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:57.255;_TwistS_Turtle_;monitor_sample;0.930696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:58.456;_TwistS_Turtle_;monitor_sample;0.921676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:59.855;_TwistS_Turtle_;monitor_sample;0.9342346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:01.056;_TwistS_Turtle_;monitor_sample;0.9296264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:02.260;_TwistS_Turtle_;monitor_sample;0.9311136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:03.456;_TwistS_Turtle_;monitor_sample;0.9267591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:04.657;_TwistS_Turtle_;monitor_sample;0.9287202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:06.058;_TwistS_Turtle_;monitor_sample;0.9222319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:07.258;_TwistS_Turtle_;monitor_sample;0.9283905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:27.874;_TwistS_Turtle_;speed_change_monitor;0.9331088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:55.876;_TwistS_Turtle_;speed_change_monitor;0.9587141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:57.076;_TwistS_Turtle_;speed_change_monitor;0.9396709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:58.276;_TwistS_Turtle_;monitor_sample;0.920861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:59.677;_TwistS_Turtle_;monitor_sample;0.9189732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:00.877;_TwistS_Turtle_;monitor_sample;0.9211068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:02.077;_TwistS_Turtle_;monitor_sample;0.9231108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:03.278;_TwistS_Turtle_;monitor_sample;0.9172878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:04.678;_TwistS_Turtle_;monitor_sample;0.9181979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:05.891;_TwistS_Turtle_;monitor_sample;0.9194725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:07.083;_TwistS_Turtle_;monitor_sample;0.924996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:08.299;_TwistS_Turtle_;monitor_sample;0.9163281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:09.681;_TwistS_Turtle_;monitor_sample;0.9196693;0.0;0.0;0.0;0.0;0.0;0.0
