DT#2020-01-20-09:47:01;_Stage1_Tack_Full_;AVERAGE;0.6909024
2020-01-20-11:02:37.259;_Stage1_Tack_Full_;monitor_sample;0.7137748
2020-01-20-11:02:48.860;_Stage1_Tack_Full_;monitor_sample;0.7177836
2020-01-20-11:03:00.660;_Stage1_Tack_Full_;monitor_sample;0.7122368
2020-01-20-11:03:12.259;_Stage1_Tack_Full_;monitor_sample;0.7170724
2020-01-20-11:03:24.059;_Stage1_Tack_Full_;monitor_sample;0.714763
2020-01-20-11:03:35.660;_Stage1_Tack_Full_;monitor_sample;0.718987
2020-01-20-11:03:47.460;_Stage1_Tack_Full_;monitor_sample;0.7135598
2020-01-20-11:03:59.060;_Stage1_Tack_Full_;monitor_sample;0.7133577
2020-01-20-11:04:10.660;_Stage1_Tack_Full_;monitor_sample;0.7168914
2020-01-20-11:04:22.460;_Stage1_Tack_Full_;monitor_sample;0.7143134
2020-01-20-11:04:34.064;_Stage1_Tack_Full_;monitor_sample;0.7111124
2020-01-20-11:04:45.860;_Stage1_Tack_Full_;monitor_sample;0.715945
2020-01-20-11:04:57.460;_Stage1_Tack_Full_;monitor_sample;0.7118272
2020-01-20-11:05:09.060;_Stage1_Tack_Full_;monitor_sample;0.7149742
2020-01-20-11:05:20.860;_Stage1_Tack_Full_;monitor_sample;0.7152849
2020-01-20-11:05:32.460;_Stage1_Tack_Full_;monitor_sample;0.7163632
2020-01-20-11:05:44.260;_Stage1_Tack_Full_;monitor_sample;0.7139974
2020-01-20-11:05:55.860;_Stage1_Tack_Full_;monitor_sample;0.7182336
2020-01-20-11:06:07.660;_Stage1_Tack_Full_;monitor_sample;0.7127249
2020-01-20-11:06:19.260;_Stage1_Tack_Full_;monitor_sample;0.7106242
2020-01-20-11:06:30.860;_Stage1_Tack_Full_;monitor_sample;0.7140042
2020-01-20-11:06:42.660;_Stage1_Tack_Full_;monitor_sample;0.7156534
2020-01-20-11:06:54.260;_Stage1_Tack_Full_;monitor_sample;0.7159782
2020-01-20-11:07:06.060;_Stage1_Tack_Full_;monitor_sample;0.7165675
2020-01-20-11:07:17.660;_Stage1_Tack_Full_;monitor_sample;0.7178558
2020-01-20-11:07:29.460;_Stage1_Tack_Full_;monitor_sample;0.7076916
2020-01-20-11:07:41.060;_Stage1_Tack_Full_;monitor_sample;0.7113052
2020-01-20-11:07:52.660;_Stage1_Tack_Full_;monitor_sample;0.7145378
2020-01-20-11:08:04.492;_Stage1_Tack_Full_;monitor_sample;0.7134342
2020-01-20-11:08:16.060;_Stage1_Tack_Full_;monitor_sample;0.716941
2020-01-20-11:08:27.864;_Stage1_Tack_Full_;monitor_sample;0.718831
2020-01-20-11:08:39.460;_Stage1_Tack_Full_;monitor_sample;0.7156088
2020-01-20-11:08:51.260;_Stage1_Tack_Full_;monitor_sample;0.7172239
2020-01-20-11:09:02.860;_Stage1_Tack_Full_;monitor_sample;0.714134
2020-01-20-11:09:14.460;_Stage1_Tack_Full_;monitor_sample;0.7176576
2020-01-20-11:09:26.265;_Stage1_Tack_Full_;monitor_sample;0.7154721
2020-01-20-11:12:25.861;_Stage1_Tack_Full_;speed_change_monitor;0.709439
2020-01-20-11:12:37.661;_Stage1_Tack_Full_;speed_change_monitor;0.707107
2020-01-20-11:12:49.261;_Stage1_Tack_Full_;monitor_sample;0.7105582
2020-01-20-11:13:00.861;_Stage1_Tack_Full_;monitor_sample;0.7129705
2020-01-20-11:13:12.661;_Stage1_Tack_Full_;monitor_sample;0.7090578
2020-01-20-11:13:24.261;_Stage1_Tack_Full_;monitor_sample;0.7175429
2020-01-20-11:13:36.061;_Stage1_Tack_Full_;monitor_sample;0.7133205
2020-01-20-11:13:47.661;_Stage1_Tack_Full_;monitor_sample;0.716334
2020-01-20-11:13:59.461;_Stage1_Tack_Full_;monitor_sample;0.7185722
2020-01-20-11:14:11.061;_Stage1_Tack_Full_;monitor_sample;0.7190016
2020-01-20-11:14:22.661;_Stage1_Tack_Full_;monitor_sample;0.7183857
2020-01-20-11:14:34.461;_Stage1_Tack_Full_;monitor_sample;0.7206514
2020-01-20-11:14:46.061;_Stage1_Tack_Full_;monitor_sample;0.7178398
2020-01-20-11:14:57.861;_Stage1_Tack_Full_;monitor_sample;0.7143106
2020-01-20-11:15:09.461;_Stage1_Tack_Full_;monitor_sample;0.7201686
2020-01-20-11:15:21.262;_Stage1_Tack_Full_;monitor_sample;0.7217739
2020-01-20-11:15:32.861;_Stage1_Tack_Full_;monitor_sample;0.7185758
2020-01-20-11:15:44.462;_Stage1_Tack_Full_;monitor_sample;0.719177
2020-01-20-11:15:56.262;_Stage1_Tack_Full_;monitor_sample;0.7140034
2020-01-20-11:16:07.862;_Stage1_Tack_Full_;monitor_sample;0.7154847
2020-01-20-11:16:19.662;_Stage1_Tack_Full_;monitor_sample;0.7195375
2020-01-20-11:21:04.463;_Stage1_Tack_Full_;speed_change_monitor;0.7107706
2020-01-20-11:21:16.062;_Stage1_Tack_Full_;speed_change_monitor;0.7077644
2020-01-20-11:21:27.863;_Stage1_Tack_Full_;monitor_sample;0.7109272
2020-01-20-11:21:39.467;_Stage1_Tack_Full_;monitor_sample;0.7078034
2020-01-20-11:21:51.062;_Stage1_Tack_Full_;monitor_sample;0.7100216
2020-01-20-11:22:02.863;_Stage1_Tack_Full_;monitor_sample;0.7118124
2020-01-20-11:22:14.463;_Stage1_Tack_Full_;monitor_sample;0.7091931
2020-01-20-11:22:26.263;_Stage1_Tack_Full_;monitor_sample;0.7075974
2020-01-20-11:22:37.863;_Stage1_Tack_Full_;monitor_sample;0.7098092
2020-01-20-11:22:49.667;_Stage1_Tack_Full_;monitor_sample;0.7077602
2020-01-20-11:23:01.263;_Stage1_Tack_Full_;monitor_sample;0.7119434
2020-01-20-11:23:12.863;_Stage1_Tack_Full_;monitor_sample;0.7097402
2020-01-20-11:23:24.663;_Stage1_Tack_Full_;monitor_sample;0.7081498
2020-01-20-11:23:36.263;_Stage1_Tack_Full_;monitor_sample;0.7075934
2020-01-20-11:23:48.063;_Stage1_Tack_Full_;monitor_sample;0.7109938
2020-01-20-11:23:59.663;_Stage1_Tack_Full_;monitor_sample;0.7127244
2020-01-20-11:24:11.263;_Stage1_Tack_Full_;monitor_sample;0.711409
2020-01-20-11:24:23.063;_Stage1_Tack_Full_;monitor_sample;0.7127248
2020-01-20-11:24:34.667;_Stage1_Tack_Full_;monitor_sample;0.7128958
2020-01-20-11:24:46.463;_Stage1_Tack_Full_;monitor_sample;0.7119338
2020-01-20-11:24:58.063;_Stage1_Tack_Full_;monitor_sample;0.7129193
2020-01-20-11:25:09.863;_Stage1_Tack_Full_;monitor_sample;0.7134758
2020-01-20-11:25:21.463;_Stage1_Tack_Full_;monitor_sample;0.7134006
2020-01-20-11:25:33.063;_Stage1_Tack_Full_;monitor_sample;0.7097488
2020-01-20-11:25:44.863;_Stage1_Tack_Full_;monitor_sample;0.712716
2020-01-20-11:25:56.463;_Stage1_Tack_Full_;monitor_sample;0.7075336
2020-01-20-11:26:08.263;_Stage1_Tack_Full_;monitor_sample;0.7146895
2020-01-20-11:26:19.863;_Stage1_Tack_Full_;monitor_sample;0.7127585
