DT#2020-01-23-11:32:05;_TwistS_Full_;AVERAGE;0.8498203;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:41.087;_TwistS_Full_;speed_change_monitor;0.8440994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:04.288;_TwistS_Full_;monitor_sample;0.847634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:27.687;_TwistS_Full_;monitor_sample;0.847867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:51.092;_TwistS_Full_;monitor_sample;0.8335538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:14.492;_TwistS_Full_;monitor_sample;0.8421376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:37.888;_TwistS_Full_;monitor_sample;0.8285634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:01.288;_TwistS_Full_;monitor_sample;0.837932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:24.689;_TwistS_Full_;monitor_sample;0.8445253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:48.089;_TwistS_Full_;monitor_sample;0.8472593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:11.289;_TwistS_Full_;monitor_sample;0.8623646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:34.690;_TwistS_Full_;monitor_sample;0.8528015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:58.090;_TwistS_Full_;monitor_sample;0.8528267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:21.490;_TwistS_Full_;monitor_sample;0.8583166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:44.890;_TwistS_Full_;monitor_sample;0.8483558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:08.291;_TwistS_Full_;monitor_sample;0.8627077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:31.691;_TwistS_Full_;monitor_sample;0.8617391;0.0;0.0;0.0;0.0;0.0;0.0
