DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-16:49:24.017;_Stage2_Tack_Full_;monitor_sample;0.6593626
2020-01-23-16:49:35.621;_Stage2_Tack_Full_;monitor_sample;0.6616127
2020-01-23-16:49:47.222;_Stage2_Tack_Full_;monitor_sample;0.668554
2020-01-23-16:49:59.021;_Stage2_Tack_Full_;monitor_sample;0.665822
2020-01-23-16:50:10.618;_Stage2_Tack_Full_;monitor_sample;0.6689856
2020-01-23-16:53:58.819;_Stage2_Tack_Full_;speed_change_monitor;0.662313
2020-01-23-16:54:10.620;_Stage2_Tack_Full_;speed_change_monitor;0.6494968
2020-01-23-16:54:22.221;_Stage2_Tack_Full_;monitor_sample;0.664173
2020-01-23-16:54:34.020;_Stage2_Tack_Full_;monitor_sample;0.6610405
2020-01-23-16:54:45.620;_Stage2_Tack_Full_;monitor_sample;0.6597503
2020-01-23-16:54:57.420;_Stage2_Tack_Full_;monitor_sample;0.6660094
2020-01-23-16:55:09.024;_Stage2_Tack_Full_;monitor_sample;0.6543598
2020-01-23-16:55:20.820;_Stage2_Tack_Full_;monitor_sample;0.6664952
2020-01-23-16:55:32.420;_Stage2_Tack_Full_;monitor_sample;0.6474238
2020-01-23-16:55:44.021;_Stage2_Tack_Full_;monitor_sample;0.6528318
2020-01-23-16:55:55.821;_Stage2_Tack_Full_;monitor_sample;0.661102
2020-01-23-16:56:07.421;_Stage2_Tack_Full_;monitor_sample;0.6474005
2020-01-23-16:56:19.221;_Stage2_Tack_Full_;monitor_sample;0.6546446
2020-01-23-16:56:30.822;_Stage2_Tack_Full_;monitor_sample;0.6568012
2020-01-23-16:56:42.621;_Stage2_Tack_Full_;monitor_sample;0.6620498
2020-01-23-16:56:54.221;_Stage2_Tack_Full_;monitor_sample;0.6724273
2020-01-23-16:57:06.021;_Stage2_Tack_Full_;monitor_sample;0.676737
2020-01-23-16:57:17.622;_Stage2_Tack_Full_;monitor_sample;0.6781959
2020-01-23-16:57:29.422;_Stage2_Tack_Full_;monitor_sample;0.677534
2020-01-23-16:57:41.022;_Stage2_Tack_Full_;monitor_sample;0.6618525
2020-01-23-16:57:52.622;_Stage2_Tack_Full_;monitor_sample;0.6575996
2020-01-23-16:58:04.422;_Stage2_Tack_Full_;monitor_sample;0.6652113
2020-01-23-16:58:16.023;_Stage2_Tack_Full_;monitor_sample;0.6548762
2020-01-23-16:58:27.822;_Stage2_Tack_Full_;monitor_sample;0.6589982
2020-01-23-16:58:39.423;_Stage2_Tack_Full_;monitor_sample;0.661496
2020-01-23-16:58:51.223;_Stage2_Tack_Full_;monitor_sample;0.6546879
2020-01-23-16:59:02.824;_Stage2_Tack_Full_;monitor_sample;0.659284
2020-01-23-16:59:14.623;_Stage2_Tack_Full_;monitor_sample;0.6505558
2020-01-23-16:59:26.223;_Stage2_Tack_Full_;monitor_sample;0.6472096
2020-01-23-16:59:37.823;_Stage2_Tack_Full_;monitor_sample;0.6361929
2020-01-23-16:59:49.623;_Stage2_Tack_Full_;monitor_sample;0.6275338
2020-01-23-17:00:01.223;_Stage2_Tack_Full_;monitor_sample;0.6381982
2020-01-23-17:00:13.024;_Stage2_Tack_Full_;monitor_sample;0.6526906
2020-01-23-17:00:24.624;_Stage2_Tack_Full_;monitor_sample;0.668396
2020-01-23-17:00:36.424;_Stage2_Tack_Full_;monitor_sample;0.6735292
2020-01-23-17:00:48.024;_Stage2_Tack_Full_;monitor_sample;0.6544786
2020-01-23-17:00:59.824;_Stage2_Tack_Full_;monitor_sample;0.6665761
2020-01-23-17:01:11.424;_Stage2_Tack_Full_;monitor_sample;0.65861
2020-01-23-17:01:23.024;_Stage2_Tack_Full_;monitor_sample;0.6557292
2020-01-23-17:01:34.825;_Stage2_Tack_Full_;monitor_sample;0.6680082
2020-01-23-17:01:46.425;_Stage2_Tack_Full_;monitor_sample;0.6591955
2020-01-23-17:01:58.225;_Stage2_Tack_Full_;monitor_sample;0.6666243
2020-01-23-17:02:09.825;_Stage2_Tack_Full_;monitor_sample;0.6596737
2020-01-23-17:02:21.629;_Stage2_Tack_Full_;monitor_sample;0.6527116
2020-01-23-17:02:33.225;_Stage2_Tack_Full_;monitor_sample;0.6533628
2020-01-23-17:02:45.025;_Stage2_Tack_Full_;monitor_sample;0.661434
2020-01-23-17:02:56.625;_Stage2_Tack_Full_;monitor_sample;0.6500811
2020-01-23-17:03:08.225;_Stage2_Tack_Full_;monitor_sample;0.6587258
2020-01-23-17:03:20.026;_Stage2_Tack_Full_;monitor_sample;0.6516352
2020-01-23-17:03:31.626;_Stage2_Tack_Full_;monitor_sample;0.6649925
2020-01-23-17:03:43.426;_Stage2_Tack_Full_;monitor_sample;0.6681091
2020-01-23-17:03:55.027;_Stage2_Tack_Full_;monitor_sample;0.6811378
2020-01-23-17:04:06.827;_Stage2_Tack_Full_;monitor_sample;0.6921343
2020-01-23-17:04:18.427;_Stage2_Tack_Full_;monitor_sample;0.6985304
2020-01-23-17:04:30.226;_Stage2_Tack_Full_;monitor_sample;0.6894282
2020-01-23-17:04:41.842;_Stage2_Tack_Full_;monitor_sample;0.6811738
2020-01-23-17:04:53.627;_Stage2_Tack_Full_;monitor_sample;0.67897
2020-01-23-17:05:05.227;_Stage2_Tack_Full_;monitor_sample;0.666678
2020-01-23-17:05:16.827;_Stage2_Tack_Full_;monitor_sample;0.6809036
