DT#2020-01-23-11:04:41;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:04:41.405;_TwistS_Turtle_;teach_sample;0.9179541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:43.207;_TwistS_Turtle_;teach_sample;0.917636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:45.006;_TwistS_Turtle_;teach_sample;0.9228396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:46.606;_TwistS_Turtle_;teach_sample;0.9208101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:48.407;_TwistS_Turtle_;teach_sample;0.9290797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:50.207;_TwistS_Turtle_;teach_sample;0.9352715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:52.012;_TwistS_Turtle_;teach_sample;0.9249378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:53.612;_TwistS_Turtle_;teach_sample;0.9444363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:21.030;_TwistS_Turtle_;speed_change_teach;0.9281426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:12.800;_TwistS_Turtle_;speed_change_teach;0.9344581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:14.600;_TwistS_Turtle_;teach_sample;0.9302182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:16.401;_TwistS_Turtle_;teach_sample;0.9352375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:18.201;_TwistS_Turtle_;teach_sample;0.9266788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:20.025;_TwistS_Turtle_;teach_sample;0.9173921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:21.802;_TwistS_Turtle_;teach_sample;0.934527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:23.402;_TwistS_Turtle_;teach_sample;0.9411557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:25.203;_TwistS_Turtle_;teach_sample;0.9454874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:27.003;_TwistS_Turtle_;teach_sample;0.9390965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:28.804;_TwistS_Turtle_;teach_sample;0.9344875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:30.604;_TwistS_Turtle_;teach_sample;0.9484446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:32.204;_TwistS_Turtle_;teach_sample;0.9301224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:40.009;_TwistS_Turtle_;speed_change_teach;0.9284441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:41.808;_TwistS_Turtle_;teach_sample;0.9227524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:43.608;_TwistS_Turtle_;teach_sample;0.9262947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:45.409;_TwistS_Turtle_;teach_sample;0.916181;0.0;0.0;0.0;0.0;0.0;0.0
