DT#2020-01-20-12:37:10;_TwistZ_Full_;AVERAGE;0.7399704;-1;-1;-1;-1;-1;-1
2020-01-20-12:53:14.534;_TwistZ_Full_;monitor_sample;0.7521924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:37.938;_TwistZ_Full_;monitor_sample;0.7378612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:01.134;_TwistZ_Full_;monitor_sample;0.7426194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:24.534;_TwistZ_Full_;monitor_sample;0.7333658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:47.935;_TwistZ_Full_;monitor_sample;0.7465852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:11.335;_TwistZ_Full_;monitor_sample;0.7473284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:34.735;_TwistZ_Full_;monitor_sample;0.7430501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:58.135;_TwistZ_Full_;monitor_sample;0.7328456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:21.535;_TwistZ_Full_;monitor_sample;0.7468524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:44.935;_TwistZ_Full_;monitor_sample;0.7419794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:08.336;_TwistZ_Full_;monitor_sample;0.7432632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:31.736;_TwistZ_Full_;monitor_sample;0.7383926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:54.944;_TwistZ_Full_;monitor_sample;0.7472808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:18.336;_TwistZ_Full_;monitor_sample;0.7376867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:41.737;_TwistZ_Full_;monitor_sample;0.738532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:05.136;_TwistZ_Full_;monitor_sample;0.7331088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:28.537;_TwistZ_Full_;monitor_sample;0.7495444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:24.738;_TwistZ_Full_;speed_change_monitor;0.7579305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:48.138;_TwistZ_Full_;speed_change_monitor;0.7428096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:11.538;_TwistZ_Full_;monitor_sample;0.7442628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:34.938;_TwistZ_Full_;monitor_sample;0.7442302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:58.140;_TwistZ_Full_;monitor_sample;0.7417578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:21.539;_TwistZ_Full_;monitor_sample;0.7468752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:44.939;_TwistZ_Full_;monitor_sample;0.7373393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:08.339;_TwistZ_Full_;monitor_sample;0.7430242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:31.739;_TwistZ_Full_;monitor_sample;0.743181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:55.139;_TwistZ_Full_;monitor_sample;0.746567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:18.541;_TwistZ_Full_;monitor_sample;0.7397154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:41.971;_TwistZ_Full_;monitor_sample;0.7394532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:05.340;_TwistZ_Full_;monitor_sample;0.7366028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:28.540;_TwistZ_Full_;monitor_sample;0.7405148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:51.940;_TwistZ_Full_;monitor_sample;0.7428887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:15.341;_TwistZ_Full_;monitor_sample;0.7402474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:38.741;_TwistZ_Full_;monitor_sample;0.731673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:02.141;_TwistZ_Full_;monitor_sample;0.7464167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:25.541;_TwistZ_Full_;monitor_sample;0.7437441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:48.941;_TwistZ_Full_;monitor_sample;0.7491733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:12.341;_TwistZ_Full_;monitor_sample;0.7311693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:35.742;_TwistZ_Full_;monitor_sample;0.7429846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:59.142;_TwistZ_Full_;monitor_sample;0.740297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:22.342;_TwistZ_Full_;monitor_sample;0.7346731;0.0;0.0;0.0;0.0;0.0;0.0
