DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:41.585;_TwistS_Full_;monitor_sample;0.7523294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:04.985;_TwistS_Full_;monitor_sample;0.7520076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:28.385;_TwistS_Full_;monitor_sample;0.7522722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:51.585;_TwistS_Full_;monitor_sample;0.7575606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:14.986;_TwistS_Full_;monitor_sample;0.7564922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:38.386;_TwistS_Full_;monitor_sample;0.7581681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:01.786;_TwistS_Full_;monitor_sample;0.7610158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:25.186;_TwistS_Full_;monitor_sample;0.7593715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:48.586;_TwistS_Full_;monitor_sample;0.762161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:11.986;_TwistS_Full_;monitor_sample;0.7654291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:35.386;_TwistS_Full_;monitor_sample;0.7532618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:58.790;_TwistS_Full_;monitor_sample;0.7553398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:22.186;_TwistS_Full_;monitor_sample;0.759328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:45.586;_TwistS_Full_;monitor_sample;0.7520376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:08.986;_TwistS_Full_;monitor_sample;0.7508346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:32.386;_TwistS_Full_;monitor_sample;0.7597178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:55.786;_TwistS_Full_;monitor_sample;0.7522808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:19.186;_TwistS_Full_;monitor_sample;0.757498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:42.586;_TwistS_Full_;monitor_sample;0.7525379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:05.987;_TwistS_Full_;monitor_sample;0.748424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:29.387;_TwistS_Full_;monitor_sample;0.7495894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:52.787;_TwistS_Full_;monitor_sample;0.7567166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:16.187;_TwistS_Full_;monitor_sample;0.7482938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:39.587;_TwistS_Full_;monitor_sample;0.756881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:02.987;_TwistS_Full_;monitor_sample;0.757775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:26.387;_TwistS_Full_;monitor_sample;0.7532792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:49.787;_TwistS_Full_;monitor_sample;0.7644558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:13.187;_TwistS_Full_;monitor_sample;0.7603712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:36.587;_TwistS_Full_;monitor_sample;0.7595196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:59.987;_TwistS_Full_;monitor_sample;0.759976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:23.387;_TwistS_Full_;monitor_sample;0.7585308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:46.791;_TwistS_Full_;monitor_sample;0.7577084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:10.187;_TwistS_Full_;monitor_sample;0.7553446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:33.587;_TwistS_Full_;monitor_sample;0.7673108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:56.987;_TwistS_Full_;monitor_sample;0.7622838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:20.387;_TwistS_Full_;monitor_sample;0.7597338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:43.787;_TwistS_Full_;monitor_sample;0.7588436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:07.188;_TwistS_Full_;monitor_sample;0.761797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:30.588;_TwistS_Full_;monitor_sample;0.7555719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:53.988;_TwistS_Full_;monitor_sample;0.7534832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:17.388;_TwistS_Full_;monitor_sample;0.7624836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:40.788;_TwistS_Full_;monitor_sample;0.7594602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:45.388;_TwistS_Full_;speed_change_monitor;0.7566513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:08.788;_TwistS_Full_;speed_change_monitor;0.7628852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:32.188;_TwistS_Full_;monitor_sample;0.7621344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:55.592;_TwistS_Full_;monitor_sample;0.772925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:18.990;_TwistS_Full_;monitor_sample;0.7565406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:42.389;_TwistS_Full_;monitor_sample;0.7487968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:05.789;_TwistS_Full_;monitor_sample;0.7556608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:29.189;_TwistS_Full_;monitor_sample;0.755264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:52.589;_TwistS_Full_;monitor_sample;0.7516906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:15.989;_TwistS_Full_;monitor_sample;0.7592928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:39.389;_TwistS_Full_;monitor_sample;0.7607016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:02.790;_TwistS_Full_;monitor_sample;0.7469684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:26.190;_TwistS_Full_;monitor_sample;0.753533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:49.589;_TwistS_Full_;monitor_sample;0.7588964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:12.989;_TwistS_Full_;monitor_sample;0.7541651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:36.389;_TwistS_Full_;monitor_sample;0.7512359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:59.789;_TwistS_Full_;monitor_sample;0.753699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:23.190;_TwistS_Full_;monitor_sample;0.7621316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:46.589;_TwistS_Full_;monitor_sample;0.7599409;0.0;0.0;0.0;0.0;0.0;0.0
