DT#2020-01-23-11:44:51;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:44:50.962;_Stage1_Tack_Turtle_;speed_change_teach;0.5819888
2020-01-23-11:45:21.762;_Stage1_Tack_Turtle_;teach_sample;0.5808242
2020-01-23-11:45:52.362;_Stage1_Tack_Turtle_;teach_sample;0.5787976
2020-01-23-11:46:22.962;_Stage1_Tack_Turtle_;teach_sample;0.5753135
2020-01-23-11:46:53.766;_Stage1_Tack_Turtle_;teach_sample;0.5750122
2020-01-23-11:47:24.369;_Stage1_Tack_Turtle_;teach_sample;0.5823224
2020-01-23-11:47:54.962;_Stage1_Tack_Turtle_;teach_sample;0.5759837
2020-01-23-11:48:25.761;_Stage1_Tack_Turtle_;teach_sample;0.5801097
2020-01-23-11:50:49.761;_Stage1_Tack_Turtle_;speed_change_teach;0.580268
2020-01-23-11:51:20.569;_Stage1_Tack_Turtle_;speed_change_teach;0.5857476
2020-01-23-11:51:51.165;_Stage1_Tack_Turtle_;teach_sample;0.5873888
2020-01-23-11:52:21.961;_Stage1_Tack_Turtle_;teach_sample;0.5866896
2020-01-23-11:52:52.561;_Stage1_Tack_Turtle_;teach_sample;0.5854142
2020-01-23-11:53:23.362;_Stage1_Tack_Turtle_;teach_sample;0.581571
2020-01-23-11:53:53.961;_Stage1_Tack_Turtle_;teach_sample;0.587933
2020-01-23-11:54:24.561;_Stage1_Tack_Turtle_;teach_sample;0.5874854
2020-01-23-11:54:55.361;_Stage1_Tack_Turtle_;teach_sample;0.5810752
2020-01-23-11:55:25.961;_Stage1_Tack_Turtle_;teach_sample;0.5907216
2020-01-23-11:55:56.762;_Stage1_Tack_Turtle_;teach_sample;0.5828296
2020-01-23-11:56:27.361;_Stage1_Tack_Turtle_;teach_sample;0.581855
2020-01-23-11:56:58.161;_Stage1_Tack_Turtle_;teach_sample;0.5928052
2020-01-23-11:57:28.760;_Stage1_Tack_Turtle_;teach_sample;0.5909356
2020-01-23-11:57:59.560;_Stage1_Tack_Turtle_;teach_sample;0.583876
2020-01-23-11:58:30.161;_Stage1_Tack_Turtle_;teach_sample;0.5910467
2020-01-23-11:59:00.961;_Stage1_Tack_Turtle_;teach_sample;0.5838462
2020-01-23-11:59:31.560;_Stage1_Tack_Turtle_;teach_sample;0.5836919
2020-01-23-12:00:02.361;_Stage1_Tack_Turtle_;teach_sample;0.5790574
2020-01-23-12:00:32.960;_Stage1_Tack_Turtle_;teach_sample;0.5791045
2020-01-23-12:01:03.764;_Stage1_Tack_Turtle_;teach_sample;0.5815422
