DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-11:19:58.680;_Stage1_Tack_Full_;monitor_sample;0.2889618
2020-01-22-11:20:10.480;_Stage1_Tack_Full_;monitor_sample;0.2936239
2020-01-22-11:20:22.081;_Stage1_Tack_Full_;monitor_sample;0.290278
2020-01-22-11:20:33.681;_Stage1_Tack_Full_;monitor_sample;0.2916467
2020-01-22-11:20:45.481;_Stage1_Tack_Full_;monitor_sample;0.2861905
2020-01-22-11:20:57.085;_Stage1_Tack_Full_;monitor_sample;0.2905262
2020-01-22-11:21:08.885;_Stage1_Tack_Full_;monitor_sample;0.2822699
2020-01-22-11:21:20.481;_Stage1_Tack_Full_;monitor_sample;0.2875992
2020-01-22-11:21:32.281;_Stage1_Tack_Full_;monitor_sample;0.2825431
2020-01-22-11:21:43.881;_Stage1_Tack_Full_;monitor_sample;0.2877549
2020-01-22-11:21:55.681;_Stage1_Tack_Full_;monitor_sample;0.2888163
2020-01-22-11:22:07.282;_Stage1_Tack_Full_;monitor_sample;0.2823958
2020-01-22-11:22:19.082;_Stage1_Tack_Full_;monitor_sample;0.28933
2020-01-22-11:22:30.682;_Stage1_Tack_Full_;monitor_sample;0.2840784
2020-01-22-11:22:42.282;_Stage1_Tack_Full_;monitor_sample;0.291306
2020-01-22-11:22:54.082;_Stage1_Tack_Full_;monitor_sample;0.2907033
2020-01-22-11:23:05.682;_Stage1_Tack_Full_;monitor_sample;0.2902746
2020-01-22-11:23:17.482;_Stage1_Tack_Full_;monitor_sample;0.2908302
2020-01-22-11:23:29.086;_Stage1_Tack_Full_;monitor_sample;0.2909253
2020-01-22-11:23:40.883;_Stage1_Tack_Full_;monitor_sample;0.2926581
2020-01-22-11:23:52.483;_Stage1_Tack_Full_;monitor_sample;0.2857166
2020-01-22-11:24:04.283;_Stage1_Tack_Full_;monitor_sample;0.2901577
2020-01-22-11:24:15.883;_Stage1_Tack_Full_;monitor_sample;0.2891405
2020-01-22-11:24:27.684;_Stage1_Tack_Full_;monitor_sample;0.2901794
2020-01-22-11:24:39.287;_Stage1_Tack_Full_;monitor_sample;0.291736
2020-01-22-11:24:50.915;_Stage1_Tack_Full_;monitor_sample;0.286429
2020-01-22-11:25:02.683;_Stage1_Tack_Full_;monitor_sample;0.2858258
2020-01-22-11:25:14.283;_Stage1_Tack_Full_;monitor_sample;0.2846542
2020-01-22-11:25:26.083;_Stage1_Tack_Full_;monitor_sample;0.2879332
2020-01-22-11:25:37.684;_Stage1_Tack_Full_;monitor_sample;0.291283
2020-01-22-11:25:49.484;_Stage1_Tack_Full_;monitor_sample;0.2824966
2020-01-22-11:26:01.084;_Stage1_Tack_Full_;monitor_sample;0.2917749
2020-01-22-11:26:12.884;_Stage1_Tack_Full_;monitor_sample;0.2870594
2020-01-22-11:26:24.484;_Stage1_Tack_Full_;monitor_sample;0.2869767
2020-01-22-11:26:36.284;_Stage1_Tack_Full_;monitor_sample;0.2880627
2020-01-22-11:26:47.884;_Stage1_Tack_Full_;monitor_sample;0.2901353
2020-01-22-11:26:59.484;_Stage1_Tack_Full_;monitor_sample;0.2909341
2020-01-22-11:27:11.284;_Stage1_Tack_Full_;monitor_sample;0.2847295
2020-01-22-11:27:22.889;_Stage1_Tack_Full_;monitor_sample;0.2843844
2020-01-22-11:27:34.684;_Stage1_Tack_Full_;monitor_sample;0.2845334
2020-01-22-11:27:46.289;_Stage1_Tack_Full_;monitor_sample;0.283308
2020-01-22-11:27:58.088;_Stage1_Tack_Full_;monitor_sample;0.2820578
2020-01-22-11:28:09.690;_Stage1_Tack_Full_;monitor_sample;0.2862651
2020-01-22-11:28:21.485;_Stage1_Tack_Full_;monitor_sample;0.2880296
2020-01-22-11:28:33.085;_Stage1_Tack_Full_;monitor_sample;0.2819646
2020-01-22-11:28:44.889;_Stage1_Tack_Full_;monitor_sample;0.2851417
2020-01-22-11:28:56.485;_Stage1_Tack_Full_;monitor_sample;0.288018
2020-01-22-11:29:08.085;_Stage1_Tack_Full_;monitor_sample;0.2851423
2020-01-22-11:29:19.886;_Stage1_Tack_Full_;monitor_sample;0.2831282
2020-01-22-11:29:31.486;_Stage1_Tack_Full_;monitor_sample;0.2897483
2020-01-22-11:29:43.286;_Stage1_Tack_Full_;monitor_sample;0.2851009
2020-01-22-11:29:54.906;_Stage1_Tack_Full_;monitor_sample;0.2863652
2020-01-22-11:30:06.686;_Stage1_Tack_Full_;monitor_sample;0.2874626
2020-01-22-11:30:18.290;_Stage1_Tack_Full_;monitor_sample;0.2863507
2020-01-22-11:30:30.086;_Stage1_Tack_Full_;monitor_sample;0.2898094
2020-01-22-11:30:41.710;_Stage1_Tack_Full_;monitor_sample;0.2890097
2020-01-22-11:30:53.487;_Stage1_Tack_Full_;monitor_sample;0.2902599
2020-01-22-11:31:05.087;_Stage1_Tack_Full_;monitor_sample;0.2849018
2020-01-22-11:31:16.687;_Stage1_Tack_Full_;monitor_sample;0.2875654
2020-01-22-11:31:28.487;_Stage1_Tack_Full_;monitor_sample;0.2896863
2020-01-22-11:31:40.099;_Stage1_Tack_Full_;monitor_sample;0.2908016
2020-01-22-11:31:51.887;_Stage1_Tack_Full_;monitor_sample;0.2862965
2020-01-22-11:32:03.487;_Stage1_Tack_Full_;monitor_sample;0.2916512
2020-01-22-11:32:15.287;_Stage1_Tack_Full_;monitor_sample;0.289871
2020-01-22-11:32:26.887;_Stage1_Tack_Full_;monitor_sample;0.2916479
2020-01-22-11:32:38.687;_Stage1_Tack_Full_;monitor_sample;0.2872074
2020-01-22-11:32:50.288;_Stage1_Tack_Full_;monitor_sample;0.2882601
2020-01-22-11:33:02.088;_Stage1_Tack_Full_;monitor_sample;0.288063
2020-01-22-11:33:13.688;_Stage1_Tack_Full_;monitor_sample;0.2886978
2020-01-22-11:33:25.288;_Stage1_Tack_Full_;monitor_sample;0.2895578
2020-01-22-11:33:37.088;_Stage1_Tack_Full_;monitor_sample;0.2859072
2020-01-22-11:33:48.689;_Stage1_Tack_Full_;monitor_sample;0.2908921
2020-01-22-11:34:00.488;_Stage1_Tack_Full_;monitor_sample;0.2858549
2020-01-22-11:34:12.088;_Stage1_Tack_Full_;monitor_sample;0.2949678
2020-01-22-11:34:23.888;_Stage1_Tack_Full_;monitor_sample;0.2913483
2020-01-22-11:34:35.489;_Stage1_Tack_Full_;monitor_sample;0.285119
2020-01-22-11:34:47.289;_Stage1_Tack_Full_;monitor_sample;0.2888855
2020-01-22-11:34:58.889;_Stage1_Tack_Full_;monitor_sample;0.2882407
2020-01-22-11:35:10.689;_Stage1_Tack_Full_;monitor_sample;0.2845381
2020-01-22-11:35:22.289;_Stage1_Tack_Full_;monitor_sample;0.2945286
2020-01-22-11:35:33.889;_Stage1_Tack_Full_;monitor_sample;0.2903718
2020-01-22-11:35:45.689;_Stage1_Tack_Full_;monitor_sample;0.2886988
2020-01-22-11:35:57.289;_Stage1_Tack_Full_;monitor_sample;0.2878397
2020-01-22-11:39:05.091;_Stage1_Tack_Full_;speed_change_monitor;0.2881007
2020-01-22-11:39:16.691;_Stage1_Tack_Full_;speed_change_monitor;0.2846942
2020-01-22-11:39:28.491;_Stage1_Tack_Full_;monitor_sample;0.2795424
2020-01-22-11:39:40.092;_Stage1_Tack_Full_;monitor_sample;0.2886058
2020-01-22-11:39:51.692;_Stage1_Tack_Full_;monitor_sample;0.2872384
2020-01-22-11:40:03.492;_Stage1_Tack_Full_;monitor_sample;0.2841791
2020-01-22-11:40:15.092;_Stage1_Tack_Full_;monitor_sample;0.2863377
2020-01-22-11:40:26.892;_Stage1_Tack_Full_;monitor_sample;0.2851933
2020-01-22-11:40:38.492;_Stage1_Tack_Full_;monitor_sample;0.2831048
2020-01-22-11:40:50.296;_Stage1_Tack_Full_;monitor_sample;0.2908876
2020-01-22-11:41:01.892;_Stage1_Tack_Full_;monitor_sample;0.2874477
2020-01-22-11:41:13.696;_Stage1_Tack_Full_;monitor_sample;0.2855251
2020-01-22-11:41:25.292;_Stage1_Tack_Full_;monitor_sample;0.2879438
2020-01-22-11:41:36.894;_Stage1_Tack_Full_;monitor_sample;0.2870108
2020-01-22-11:41:48.693;_Stage1_Tack_Full_;monitor_sample;0.2881486
