2020-01-23-14:13:42.934;_TwistZ_Full_;monitor_sample;0.7756566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:06.334;_TwistZ_Full_;monitor_sample;0.766613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:29.734;_TwistZ_Full_;monitor_sample;0.7582973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:53.138;_TwistZ_Full_;monitor_sample;0.7647879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:16.535;_TwistZ_Full_;monitor_sample;0.7514274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:39.935;_TwistZ_Full_;monitor_sample;0.760301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:03.335;_TwistZ_Full_;monitor_sample;0.7620114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:26.735;_TwistZ_Full_;monitor_sample;0.7609312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:50.139;_TwistZ_Full_;monitor_sample;0.7564689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:46.535;_TwistZ_Full_;speed_change_monitor;0.7583849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:09.935;_TwistZ_Full_;speed_change_monitor;0.7564904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:33.335;_TwistZ_Full_;monitor_sample;0.7619496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:56.736;_TwistZ_Full_;monitor_sample;0.7499532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:20.136;_TwistZ_Full_;monitor_sample;0.7612276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:43.536;_TwistZ_Full_;monitor_sample;0.758045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:06.936;_TwistZ_Full_;monitor_sample;0.7573689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:30.136;_TwistZ_Full_;monitor_sample;0.7604572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:53.536;_TwistZ_Full_;monitor_sample;0.7514238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:16.936;_TwistZ_Full_;monitor_sample;0.7667372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:40.336;_TwistZ_Full_;monitor_sample;0.7565518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:03.736;_TwistZ_Full_;monitor_sample;0.762643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:27.136;_TwistZ_Full_;monitor_sample;0.758812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:50.536;_TwistZ_Full_;monitor_sample;0.7588974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:13.936;_TwistZ_Full_;monitor_sample;0.7600788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:37.364;_TwistZ_Full_;monitor_sample;0.754291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:00.736;_TwistZ_Full_;monitor_sample;0.7682348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:24.136;_TwistZ_Full_;monitor_sample;0.7672757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:47.537;_TwistZ_Full_;monitor_sample;0.7572782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:10.941;_TwistZ_Full_;monitor_sample;0.7593934;0.0;0.0;0.0;0.0;0.0;0.0
