DT#2020-01-22-15:24:06;_TwistZ_Turtle_;AVERAGE;1.035609;-1;-1;-1;-1;-1;-1
2020-01-23-09:09:23.474;_TwistZ_Turtle_;speed_change_monitor;1.015072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:24.874;_TwistZ_Turtle_;speed_change_monitor;0.9781391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:26.274;_TwistZ_Turtle_;monitor_sample;0.9951888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:27.874;_TwistZ_Turtle_;monitor_sample;0.9905334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:29.274;_TwistZ_Turtle_;monitor_sample;1.000806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:30.678;_TwistZ_Turtle_;monitor_sample;1.011868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:32.074;_TwistZ_Turtle_;monitor_sample;1.008526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:33.273;_TwistZ_Turtle_;monitor_sample;1.019156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:34.673;_TwistZ_Turtle_;monitor_sample;1.023059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:36.073;_TwistZ_Turtle_;monitor_sample;1.01609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:37.477;_TwistZ_Turtle_;monitor_sample;1.015918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:38.874;_TwistZ_Turtle_;monitor_sample;1.026474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:40.274;_TwistZ_Turtle_;monitor_sample;1.04525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:41.673;_TwistZ_Turtle_;monitor_sample;1.031189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:55.866;_TwistZ_Turtle_;speed_change_monitor;1.026075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:57.267;_TwistZ_Turtle_;speed_change_monitor;0.9941852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:58.666;_TwistZ_Turtle_;monitor_sample;1.011851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:00.065;_TwistZ_Turtle_;monitor_sample;1.025284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:01.469;_TwistZ_Turtle_;monitor_sample;1.022212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:02.865;_TwistZ_Turtle_;monitor_sample;1.026736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:04.265;_TwistZ_Turtle_;monitor_sample;1.04603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:05.665;_TwistZ_Turtle_;monitor_sample;1.049655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:06.863;_TwistZ_Turtle_;speed_change_monitor;1.070768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:08.263;_TwistZ_Turtle_;speed_change_monitor;1.074434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:09.667;_TwistZ_Turtle_;monitor_sample;1.074558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:11.063;_TwistZ_Turtle_;monitor_sample;1.074489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:12.467;_TwistZ_Turtle_;monitor_sample;1.045182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:13.862;_TwistZ_Turtle_;monitor_sample;1.043527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:15.262;_TwistZ_Turtle_;monitor_sample;1.068841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:16.662;_TwistZ_Turtle_;monitor_sample;1.051151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:18.062;_TwistZ_Turtle_;monitor_sample;1.069679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:19.462;_TwistZ_Turtle_;monitor_sample;1.07243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:20.862;_TwistZ_Turtle_;monitor_sample;1.050748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:22.262;_TwistZ_Turtle_;monitor_sample;1.069199;0.0;0.0;0.0;0.0;0.0;0.0
