DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-15:47:47.779;_Stage1_Tack_Full_;monitor_sample;0.373664
2020-01-23-15:47:59.579;_Stage1_Tack_Full_;monitor_sample;0.3732013
2020-01-23-15:48:11.179;_Stage1_Tack_Full_;monitor_sample;0.3723369
2020-01-23-15:48:22.779;_Stage1_Tack_Full_;monitor_sample;0.3739898
2020-01-23-15:48:34.379;_Stage1_Tack_Full_;monitor_sample;0.3699684
2020-01-23-15:48:46.179;_Stage1_Tack_Full_;monitor_sample;0.3677174
2020-01-23-15:48:57.783;_Stage1_Tack_Full_;monitor_sample;0.3746353
2020-01-23-15:49:09.379;_Stage1_Tack_Full_;monitor_sample;0.3722058
2020-01-23-15:49:21.183;_Stage1_Tack_Full_;monitor_sample;0.3697611
2020-01-23-15:49:32.780;_Stage1_Tack_Full_;monitor_sample;0.3709208
2020-01-23-15:49:44.379;_Stage1_Tack_Full_;monitor_sample;0.3670646
2020-01-23-15:49:55.979;_Stage1_Tack_Full_;monitor_sample;0.3657216
2020-01-23-15:50:07.780;_Stage1_Tack_Full_;monitor_sample;0.3747657
2020-01-23-15:50:19.379;_Stage1_Tack_Full_;monitor_sample;0.3698664
2020-01-23-15:50:30.980;_Stage1_Tack_Full_;monitor_sample;0.3683306
2020-01-23-15:50:42.779;_Stage1_Tack_Full_;monitor_sample;0.3705994
2020-01-23-15:50:54.380;_Stage1_Tack_Full_;monitor_sample;0.3735378
2020-01-23-15:51:05.980;_Stage1_Tack_Full_;monitor_sample;0.3639335
2020-01-23-15:51:17.579;_Stage1_Tack_Full_;monitor_sample;0.3702638
2020-01-23-15:51:29.380;_Stage1_Tack_Full_;monitor_sample;0.3683564
2020-01-23-15:51:40.980;_Stage1_Tack_Full_;monitor_sample;0.369155
2020-01-23-15:51:52.584;_Stage1_Tack_Full_;monitor_sample;0.3648831
2020-01-23-15:52:04.380;_Stage1_Tack_Full_;monitor_sample;0.3667274
2020-01-23-15:52:15.980;_Stage1_Tack_Full_;monitor_sample;0.3650041
2020-01-23-15:52:27.580;_Stage1_Tack_Full_;monitor_sample;0.3677784
2020-01-23-15:52:39.180;_Stage1_Tack_Full_;monitor_sample;0.3677551
2020-01-23-15:52:50.980;_Stage1_Tack_Full_;monitor_sample;0.3673671
2020-01-23-15:53:02.580;_Stage1_Tack_Full_;monitor_sample;0.3665524
2020-01-23-15:53:14.180;_Stage1_Tack_Full_;monitor_sample;0.3719614
2020-01-23-15:53:25.780;_Stage1_Tack_Full_;monitor_sample;0.373796
2020-01-23-15:53:37.580;_Stage1_Tack_Full_;monitor_sample;0.3680794
2020-01-23-15:53:49.180;_Stage1_Tack_Full_;monitor_sample;0.3675817
2020-01-23-15:54:00.780;_Stage1_Tack_Full_;monitor_sample;0.3646549
2020-01-23-15:54:12.580;_Stage1_Tack_Full_;monitor_sample;0.3699319
2020-01-23-15:54:24.180;_Stage1_Tack_Full_;monitor_sample;0.3702012
2020-01-23-15:54:35.780;_Stage1_Tack_Full_;monitor_sample;0.37002
2020-01-23-15:54:47.396;_Stage1_Tack_Full_;monitor_sample;0.3707833
2020-01-23-15:54:59.184;_Stage1_Tack_Full_;monitor_sample;0.3619032
2020-01-23-15:55:10.780;_Stage1_Tack_Full_;monitor_sample;0.3646736
2020-01-23-15:55:22.380;_Stage1_Tack_Full_;monitor_sample;0.3673504
2020-01-23-15:55:34.180;_Stage1_Tack_Full_;monitor_sample;0.370682
2020-01-23-15:55:45.780;_Stage1_Tack_Full_;monitor_sample;0.3712966
2020-01-23-15:55:57.380;_Stage1_Tack_Full_;monitor_sample;0.3693
2020-01-23-15:56:08.980;_Stage1_Tack_Full_;monitor_sample;0.3717744
2020-01-23-15:56:20.780;_Stage1_Tack_Full_;monitor_sample;0.3670724
2020-01-23-15:58:57.580;_Stage1_Tack_Full_;speed_change_monitor;0.3666098
2020-01-23-15:59:09.181;_Stage1_Tack_Full_;speed_change_monitor;0.3675546
2020-01-23-15:59:20.980;_Stage1_Tack_Full_;monitor_sample;0.3677802
2020-01-23-15:59:32.580;_Stage1_Tack_Full_;monitor_sample;0.3729154
2020-01-23-15:59:44.180;_Stage1_Tack_Full_;monitor_sample;0.3694093
2020-01-23-15:59:55.980;_Stage1_Tack_Full_;monitor_sample;0.3722636
2020-01-23-16:00:07.580;_Stage1_Tack_Full_;monitor_sample;0.3669823
2020-01-23-16:00:19.180;_Stage1_Tack_Full_;monitor_sample;0.369064
2020-01-23-16:00:30.780;_Stage1_Tack_Full_;monitor_sample;0.3656308
2020-01-23-16:00:42.580;_Stage1_Tack_Full_;monitor_sample;0.3692451
2020-01-23-16:00:54.181;_Stage1_Tack_Full_;monitor_sample;0.3704109
2020-01-23-16:01:05.798;_Stage1_Tack_Full_;monitor_sample;0.362714
2020-01-23-16:01:17.581;_Stage1_Tack_Full_;monitor_sample;0.3691834
2020-01-23-16:01:29.185;_Stage1_Tack_Full_;monitor_sample;0.361891
2020-01-23-16:01:40.781;_Stage1_Tack_Full_;monitor_sample;0.3705136
2020-01-23-16:01:52.385;_Stage1_Tack_Full_;monitor_sample;0.3739147
2020-01-23-16:02:04.181;_Stage1_Tack_Full_;monitor_sample;0.375004
2020-01-23-16:02:15.781;_Stage1_Tack_Full_;monitor_sample;0.3700829
2020-01-23-16:02:27.381;_Stage1_Tack_Full_;monitor_sample;0.3673616
2020-01-23-16:02:39.181;_Stage1_Tack_Full_;monitor_sample;0.3675365
2020-01-23-16:02:50.781;_Stage1_Tack_Full_;monitor_sample;0.3668308
2020-01-23-16:03:02.381;_Stage1_Tack_Full_;monitor_sample;0.3679738
2020-01-23-16:03:13.985;_Stage1_Tack_Full_;monitor_sample;0.370286
2020-01-23-16:03:25.781;_Stage1_Tack_Full_;monitor_sample;0.3696277
2020-01-23-16:03:37.381;_Stage1_Tack_Full_;monitor_sample;0.3680614
2020-01-23-16:03:48.981;_Stage1_Tack_Full_;monitor_sample;0.3585847
2020-01-23-16:04:00.781;_Stage1_Tack_Full_;monitor_sample;0.3720451
2020-01-23-16:04:12.381;_Stage1_Tack_Full_;monitor_sample;0.369157
2020-01-23-16:04:23.981;_Stage1_Tack_Full_;monitor_sample;0.3660542
2020-01-23-16:04:35.581;_Stage1_Tack_Full_;monitor_sample;0.3686078
2020-01-23-16:04:47.381;_Stage1_Tack_Full_;monitor_sample;0.3607552
2020-01-23-16:04:59.005;_Stage1_Tack_Full_;monitor_sample;0.3694033
2020-01-23-16:05:10.581;_Stage1_Tack_Full_;monitor_sample;0.3718391
2020-01-23-16:05:22.381;_Stage1_Tack_Full_;monitor_sample;0.3729259
2020-01-23-16:05:33.981;_Stage1_Tack_Full_;monitor_sample;0.3700221
2020-01-23-16:05:45.581;_Stage1_Tack_Full_;monitor_sample;0.3615032
2020-01-23-16:05:57.181;_Stage1_Tack_Full_;monitor_sample;0.373599
2020-01-23-16:06:08.981;_Stage1_Tack_Full_;monitor_sample;0.3661849
2020-01-23-16:06:20.581;_Stage1_Tack_Full_;monitor_sample;0.366291
2020-01-23-16:06:32.185;_Stage1_Tack_Full_;monitor_sample;0.3631975
2020-01-23-16:06:43.786;_Stage1_Tack_Full_;monitor_sample;0.3637945
2020-01-23-16:06:55.585;_Stage1_Tack_Full_;monitor_sample;0.3709121
2020-01-23-16:07:07.189;_Stage1_Tack_Full_;monitor_sample;0.3736635
2020-01-23-16:07:18.781;_Stage1_Tack_Full_;monitor_sample;0.3639005
2020-01-23-16:07:30.581;_Stage1_Tack_Full_;monitor_sample;0.3654872
2020-01-23-16:07:42.181;_Stage1_Tack_Full_;monitor_sample;0.36965
