DT#2020-01-23-09:35:20;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:35:20.290;_Stage1_Tack_Buffer_;speed_change_teach;0.4598063
2020-01-23-09:35:33.490;_Stage1_Tack_Buffer_;speed_change_teach;0.4611334
2020-01-23-09:35:46.490;_Stage1_Tack_Buffer_;speed_change_teach;0.4657788
2020-01-23-09:35:59.690;_Stage1_Tack_Buffer_;speed_change_teach;0.456695
2020-01-23-09:36:12.890;_Stage1_Tack_Buffer_;teach_sample;0.4539274
2020-01-23-09:36:26.090;_Stage1_Tack_Buffer_;teach_sample;0.4711354
2020-01-23-09:36:39.090;_Stage1_Tack_Buffer_;teach_sample;0.4582717
2020-01-23-09:36:52.290;_Stage1_Tack_Buffer_;teach_sample;0.4620936
2020-01-23-09:37:05.494;_Stage1_Tack_Buffer_;teach_sample;0.459583
2020-01-23-09:37:18.490;_Stage1_Tack_Buffer_;teach_sample;0.4555545
2020-01-23-09:37:31.690;_Stage1_Tack_Buffer_;teach_sample;0.4616926
2020-01-23-09:37:44.890;_Stage1_Tack_Buffer_;teach_sample;0.4650518
2020-01-23-09:37:58.124;_Stage1_Tack_Buffer_;teach_sample;0.4562802
2020-01-23-09:38:11.090;_Stage1_Tack_Buffer_;teach_sample;0.4533922
2020-01-23-09:49:57.296;_Stage1_Tack_Buffer_;speed_change_teach;0.4604154
2020-01-23-09:50:10.292;_Stage1_Tack_Buffer_;speed_change_teach;0.462801
2020-01-23-09:50:23.496;_Stage1_Tack_Buffer_;speed_change_teach;0.4696448
2020-01-23-09:50:36.692;_Stage1_Tack_Buffer_;speed_change_teach;0.4621472
2020-01-23-09:50:49.892;_Stage1_Tack_Buffer_;teach_sample;0.4609109
2020-01-23-09:51:02.892;_Stage1_Tack_Buffer_;teach_sample;0.4597368
2020-01-23-09:51:16.092;_Stage1_Tack_Buffer_;teach_sample;0.4664684
2020-01-23-09:51:29.292;_Stage1_Tack_Buffer_;teach_sample;0.465874
2020-01-23-09:51:42.292;_Stage1_Tack_Buffer_;teach_sample;0.4638418
2020-01-23-09:51:55.496;_Stage1_Tack_Buffer_;teach_sample;0.4603896
2020-01-23-09:52:08.692;_Stage1_Tack_Buffer_;teach_sample;0.4622094
2020-01-23-09:52:21.892;_Stage1_Tack_Buffer_;teach_sample;0.4602524
2020-01-23-09:52:34.892;_Stage1_Tack_Buffer_;teach_sample;0.4666767
2020-01-23-09:52:48.092;_Stage1_Tack_Buffer_;teach_sample;0.4628553
2020-01-23-09:53:01.292;_Stage1_Tack_Buffer_;teach_sample;0.4557744
2020-01-23-09:53:14.492;_Stage1_Tack_Buffer_;teach_sample;0.4644421
2020-01-23-10:04:58.098;_Stage1_Tack_Buffer_;speed_change_teach;0.4628229
2020-01-23-10:05:11.294;_Stage1_Tack_Buffer_;speed_change_teach;0.469173
2020-01-23-10:05:24.498;_Stage1_Tack_Buffer_;speed_change_teach;0.4628311
2020-01-23-10:05:37.698;_Stage1_Tack_Buffer_;speed_change_teach;0.4623353
2020-01-23-10:05:50.698;_Stage1_Tack_Buffer_;speed_change_teach;0.4603489
2020-01-23-10:06:03.898;_Stage1_Tack_Buffer_;teach_sample;0.4584536
2020-01-23-10:06:17.094;_Stage1_Tack_Buffer_;teach_sample;0.4615657
2020-01-23-10:06:30.094;_Stage1_Tack_Buffer_;teach_sample;0.4586252
2020-01-23-10:06:43.294;_Stage1_Tack_Buffer_;teach_sample;0.4662004
2020-01-23-10:06:56.494;_Stage1_Tack_Buffer_;teach_sample;0.4605459
2020-01-23-10:07:09.698;_Stage1_Tack_Buffer_;teach_sample;0.462835
2020-01-23-10:07:22.694;_Stage1_Tack_Buffer_;teach_sample;0.4584981
2020-01-23-10:07:35.894;_Stage1_Tack_Buffer_;teach_sample;0.4594485
2020-01-23-10:07:49.094;_Stage1_Tack_Buffer_;teach_sample;0.4645394
2020-01-23-10:08:02.298;_Stage1_Tack_Buffer_;teach_sample;0.4597336
2020-01-23-10:19:48.695;_Stage1_Tack_Buffer_;speed_change_teach;0.4614315
2020-01-23-10:20:01.895;_Stage1_Tack_Buffer_;speed_change_teach;0.4688348
2020-01-23-10:20:15.096;_Stage1_Tack_Buffer_;speed_change_teach;0.4623908
2020-01-23-10:20:28.295;_Stage1_Tack_Buffer_;speed_change_teach;0.4594611
2020-01-23-10:20:41.296;_Stage1_Tack_Buffer_;speed_change_teach;0.4596797
2020-01-23-10:20:54.496;_Stage1_Tack_Buffer_;teach_sample;0.4567145
2020-01-23-10:21:07.700;_Stage1_Tack_Buffer_;teach_sample;0.470718
2020-01-23-10:21:20.896;_Stage1_Tack_Buffer_;teach_sample;0.4544678
2020-01-23-10:21:33.896;_Stage1_Tack_Buffer_;teach_sample;0.4651994
2020-01-23-10:21:47.096;_Stage1_Tack_Buffer_;teach_sample;0.4543375
2020-01-23-10:22:00.296;_Stage1_Tack_Buffer_;teach_sample;0.460087
2020-01-23-10:22:13.496;_Stage1_Tack_Buffer_;monitor_sample;0.4585384
2020-01-23-10:22:26.496;_Stage1_Tack_Buffer_;monitor_sample;0.461051
2020-01-23-10:22:39.696;_Stage1_Tack_Buffer_;monitor_sample;0.460547
2020-01-23-10:22:52.896;_Stage1_Tack_Buffer_;monitor_sample;0.4665149
2020-01-23-10:23:05.896;_Stage1_Tack_Buffer_;monitor_sample;0.4614852
2020-01-23-10:34:27.497;_Stage1_Tack_Buffer_;speed_change_monitor;0.4585687
2020-01-23-10:34:40.497;_Stage1_Tack_Buffer_;speed_change_monitor;0.4578919
2020-01-23-10:34:53.701;_Stage1_Tack_Buffer_;monitor_sample;0.4594373
2020-01-23-10:35:06.897;_Stage1_Tack_Buffer_;monitor_sample;0.4588146
2020-01-23-10:35:19.897;_Stage1_Tack_Buffer_;monitor_sample;0.4612178
2020-01-23-10:35:33.101;_Stage1_Tack_Buffer_;monitor_sample;0.4589017
2020-01-23-10:35:46.298;_Stage1_Tack_Buffer_;monitor_sample;0.4616268
2020-01-23-10:35:59.498;_Stage1_Tack_Buffer_;monitor_sample;0.4681375
2020-01-23-10:36:12.502;_Stage1_Tack_Buffer_;monitor_sample;0.4664038
2020-01-23-10:36:25.698;_Stage1_Tack_Buffer_;monitor_sample;0.459067
2020-01-23-10:36:38.898;_Stage1_Tack_Buffer_;monitor_sample;0.4650559
2020-01-23-10:36:52.098;_Stage1_Tack_Buffer_;monitor_sample;0.4646774
2020-01-23-10:37:05.098;_Stage1_Tack_Buffer_;monitor_sample;0.4583468
2020-01-23-10:37:18.298;_Stage1_Tack_Buffer_;monitor_sample;0.4614198
2020-01-23-10:37:31.498;_Stage1_Tack_Buffer_;monitor_sample;0.4662754
2020-01-23-10:49:16.899;_Stage1_Tack_Buffer_;speed_change_monitor;0.4669354
2020-01-23-10:49:30.099;_Stage1_Tack_Buffer_;speed_change_monitor;0.459133
2020-01-23-10:49:43.099;_Stage1_Tack_Buffer_;monitor_sample;0.466758
2020-01-23-10:49:56.299;_Stage1_Tack_Buffer_;monitor_sample;0.4543866
2020-01-23-10:50:09.499;_Stage1_Tack_Buffer_;monitor_sample;0.4620824
2020-01-23-10:50:22.700;_Stage1_Tack_Buffer_;monitor_sample;0.4625448
2020-01-23-10:50:35.699;_Stage1_Tack_Buffer_;monitor_sample;0.467791
2020-01-23-10:50:48.900;_Stage1_Tack_Buffer_;monitor_sample;0.4612806
2020-01-23-10:51:02.099;_Stage1_Tack_Buffer_;monitor_sample;0.4611436
2020-01-23-10:51:15.300;_Stage1_Tack_Buffer_;monitor_sample;0.4670094
2020-01-23-10:51:28.304;_Stage1_Tack_Buffer_;monitor_sample;0.4625844
2020-01-23-10:51:41.500;_Stage1_Tack_Buffer_;monitor_sample;0.4667214
2020-01-23-10:51:54.700;_Stage1_Tack_Buffer_;monitor_sample;0.461188
