DT#2020-01-22-10:56:35;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:56:35.450;_TwistS_Turtle_;cold_machine;0.9378101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:36.851;_TwistS_Turtle_;cold_machine;0.9535832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:38.251;_TwistS_Turtle_;cold_machine;0.9473855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:39.652;_TwistS_Turtle_;cold_machine;0.9449841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:41.052;_TwistS_Turtle_;cold_machine;0.9573855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:42.253;_TwistS_Turtle_;cold_machine;0.9516702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:43.653;_TwistS_Turtle_;cold_machine;0.9712945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:45.057;_TwistS_Turtle_;cold_machine;0.9674004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:46.454;_TwistS_Turtle_;cold_machine;0.969474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:47.854;_TwistS_Turtle_;cold_machine;0.9720768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:49.055;_TwistS_Turtle_;cold_machine;0.9618593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:50.455;_TwistS_Turtle_;cold_machine;0.9728419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:34.923;_TwistS_Turtle_;cold_machine;0.9627823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:36.323;_TwistS_Turtle_;cold_machine;0.9512498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:37.724;_TwistS_Turtle_;cold_machine;0.9523056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:39.124;_TwistS_Turtle_;cold_machine;0.9598329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:40.525;_TwistS_Turtle_;cold_machine;0.9625556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:41.925;_TwistS_Turtle_;cold_machine;0.9644676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:43.326;_TwistS_Turtle_;cold_machine;0.9759887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:32.528;_TwistS_Turtle_;cold_machine;0.9553112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:33.928;_TwistS_Turtle_;cold_machine;0.9549758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:35.328;_TwistS_Turtle_;cold_machine;0.9476759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:36.729;_TwistS_Turtle_;cold_machine;0.9411269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:38.130;_TwistS_Turtle_;cold_machine;0.9279463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:39.530;_TwistS_Turtle_;cold_machine;0.9531922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:40.935;_TwistS_Turtle_;teach_sample;0.9460056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:42.331;_TwistS_Turtle_;teach_sample;0.9611161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:43.732;_TwistS_Turtle_;teach_sample;0.946727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:45.132;_TwistS_Turtle_;teach_sample;0.9655111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:46.532;_TwistS_Turtle_;teach_sample;0.9540285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:51.558;_TwistS_Turtle_;speed_change_teach;0.9644749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:52.955;_TwistS_Turtle_;teach_sample;0.9530948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:54.359;_TwistS_Turtle_;teach_sample;0.948807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:55.756;_TwistS_Turtle_;teach_sample;0.9432589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:56.960;_TwistS_Turtle_;teach_sample;0.9632173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:58.357;_TwistS_Turtle_;teach_sample;0.9734616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:59.761;_TwistS_Turtle_;teach_sample;0.9552193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:23.358;_TwistS_Turtle_;speed_change_teach;0.948721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:24.559;_TwistS_Turtle_;teach_sample;0.937393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:25.959;_TwistS_Turtle_;teach_sample;0.9494488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:27.360;_TwistS_Turtle_;teach_sample;0.9481884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:28.760;_TwistS_Turtle_;teach_sample;0.9385604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:29.962;_TwistS_Turtle_;teach_sample;0.9383123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:31.365;_TwistS_Turtle_;teach_sample;0.940242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:32.762;_TwistS_Turtle_;teach_sample;0.9441178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:34.162;_TwistS_Turtle_;teach_sample;0.9547058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:35.578;_TwistS_Turtle_;teach_sample;0.9508337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:36.763;_TwistS_Turtle_;teach_sample;0.9537783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:38.164;_TwistS_Turtle_;teach_sample;0.9479517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:39.564;_TwistS_Turtle_;teach_sample;0.9561135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:40.965;_TwistS_Turtle_;teach_sample;0.9455191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:42.165;_TwistS_Turtle_;teach_sample;0.9423932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:43.566;_TwistS_Turtle_;teach_sample;0.9495447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:44.966;_TwistS_Turtle_;teach_sample;0.967251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:46.366;_TwistS_Turtle_;teach_sample;0.9557135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:48.181;_TwistS_Turtle_;speed_change_teach;0.9843954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:49.581;_TwistS_Turtle_;teach_sample;0.9990768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:50.986;_TwistS_Turtle_;teach_sample;0.980686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:52.382;_TwistS_Turtle_;teach_sample;0.9715307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:53.783;_TwistS_Turtle_;teach_sample;0.9601272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:55.183;_TwistS_Turtle_;teach_sample;0.960487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:56.584;_TwistS_Turtle_;teach_sample;0.9535812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:57.784;_TwistS_Turtle_;teach_sample;0.9757954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:59.185;_TwistS_Turtle_;teach_sample;0.9582852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:00.585;_TwistS_Turtle_;teach_sample;0.964761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:01.986;_TwistS_Turtle_;teach_sample;0.9797845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:49.389;_TwistS_Turtle_;speed_change_teach;0.9759859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:50.790;_TwistS_Turtle_;teach_sample;0.9877197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:52.190;_TwistS_Turtle_;teach_sample;0.966741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:53.591;_TwistS_Turtle_;teach_sample;0.9574646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:54.992;_TwistS_Turtle_;teach_sample;0.9726763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:56.392;_TwistS_Turtle_;teach_sample;0.9694945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:57.792;_TwistS_Turtle_;teach_sample;0.9822292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:59.193;_TwistS_Turtle_;teach_sample;0.9667942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:00.593;_TwistS_Turtle_;teach_sample;0.9628664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:01.994;_TwistS_Turtle_;teach_sample;0.9693202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:54.018;_TwistS_Turtle_;speed_change_teach;0.9871001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:55.407;_TwistS_Turtle_;teach_sample;0.9811294;0.0;0.0;0.0;0.0;0.0;0.0
