DT#2020-01-22-11:58:39;_Stage1_Tack_Full_;AVERAGE;0.3860698
2020-01-22-16:07:39.276;_Stage1_Tack_Full_;monitor_sample;0.3983275
2020-01-22-16:07:50.876;_Stage1_Tack_Full_;monitor_sample;0.4126747
2020-01-22-16:08:02.677;_Stage1_Tack_Full_;monitor_sample;0.4025993
2020-01-22-16:08:14.276;_Stage1_Tack_Full_;monitor_sample;0.4062728
2020-01-22-16:08:25.880;_Stage1_Tack_Full_;monitor_sample;0.4063657
2020-01-22-16:08:37.676;_Stage1_Tack_Full_;monitor_sample;0.406345
2020-01-22-16:08:49.281;_Stage1_Tack_Full_;monitor_sample;0.4089306
2020-01-22-16:09:01.076;_Stage1_Tack_Full_;monitor_sample;0.4099304
2020-01-22-16:09:12.676;_Stage1_Tack_Full_;monitor_sample;0.4082039
2020-01-22-16:09:24.276;_Stage1_Tack_Full_;monitor_sample;0.401488
2020-01-22-16:09:36.076;_Stage1_Tack_Full_;monitor_sample;0.4051532
2020-01-22-16:09:47.676;_Stage1_Tack_Full_;monitor_sample;0.4060164
2020-01-22-16:09:59.476;_Stage1_Tack_Full_;monitor_sample;0.4074136
2020-01-22-16:10:11.076;_Stage1_Tack_Full_;monitor_sample;0.409088
2020-01-22-16:10:22.676;_Stage1_Tack_Full_;monitor_sample;0.399363
2020-01-22-16:10:34.476;_Stage1_Tack_Full_;monitor_sample;0.4102333
2020-01-22-16:10:46.077;_Stage1_Tack_Full_;monitor_sample;0.4009804
2020-01-22-16:10:57.877;_Stage1_Tack_Full_;monitor_sample;0.4076976
2020-01-22-16:11:09.477;_Stage1_Tack_Full_;monitor_sample;0.4110726
2020-01-22-16:11:21.077;_Stage1_Tack_Full_;monitor_sample;0.3998467
2020-01-22-16:11:32.877;_Stage1_Tack_Full_;monitor_sample;0.405093
2020-01-22-16:11:44.477;_Stage1_Tack_Full_;monitor_sample;0.399747
2020-01-22-16:11:56.277;_Stage1_Tack_Full_;monitor_sample;0.4018112
2020-01-22-16:12:07.877;_Stage1_Tack_Full_;monitor_sample;0.4050028
2020-01-22-16:12:19.477;_Stage1_Tack_Full_;monitor_sample;0.4028119
2020-01-22-16:12:31.277;_Stage1_Tack_Full_;monitor_sample;0.4035553
2020-01-22-16:12:42.877;_Stage1_Tack_Full_;monitor_sample;0.4149514
2020-01-22-16:12:54.677;_Stage1_Tack_Full_;monitor_sample;0.4022543
2020-01-22-16:13:06.277;_Stage1_Tack_Full_;monitor_sample;0.4039248
2020-01-22-16:13:18.077;_Stage1_Tack_Full_;monitor_sample;0.407947
2020-01-22-16:13:29.677;_Stage1_Tack_Full_;monitor_sample;0.403033
2020-01-22-16:13:41.281;_Stage1_Tack_Full_;monitor_sample;0.4112018
2020-01-22-16:13:53.077;_Stage1_Tack_Full_;monitor_sample;0.4059979
2020-01-22-16:14:04.682;_Stage1_Tack_Full_;monitor_sample;0.4073783
2020-01-22-16:14:16.478;_Stage1_Tack_Full_;monitor_sample;0.4093912
