DT#2020-01-23-12:05:25;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-12:05:24.811;_Stage2_Tack_Turtle_;speed_change_teach;1.077925
2020-01-23-12:44:23.417;_Stage2_Tack_Turtle_;speed_change_teach;1.105758
2020-01-23-12:44:54.016;_Stage2_Tack_Turtle_;teach_sample;1.102896
2020-01-23-12:45:24.616;_Stage2_Tack_Turtle_;teach_sample;1.097429
2020-01-23-12:45:55.217;_Stage2_Tack_Turtle_;teach_sample;1.07807
2020-01-23-12:46:26.017;_Stage2_Tack_Turtle_;teach_sample;1.073653
2020-01-23-12:46:56.617;_Stage2_Tack_Turtle_;teach_sample;1.081626
2020-01-23-12:47:27.217;_Stage2_Tack_Turtle_;teach_sample;1.088817
2020-01-23-12:47:57.817;_Stage2_Tack_Turtle_;teach_sample;1.073624
2020-01-23-12:48:28.417;_Stage2_Tack_Turtle_;teach_sample;1.048191
2020-01-23-12:48:59.017;_Stage2_Tack_Turtle_;teach_sample;1.050932
2020-01-23-12:49:29.617;_Stage2_Tack_Turtle_;teach_sample;1.085748
2020-01-23-12:50:00.217;_Stage2_Tack_Turtle_;teach_sample;1.039234
2020-01-23-12:50:31.017;_Stage2_Tack_Turtle_;teach_sample;1.07947
2020-01-23-12:51:01.618;_Stage2_Tack_Turtle_;teach_sample;1.100965
2020-01-23-12:51:32.218;_Stage2_Tack_Turtle_;teach_sample;1.093752
2020-01-23-12:52:02.817;_Stage2_Tack_Turtle_;teach_sample;1.076906
2020-01-23-12:52:33.417;_Stage2_Tack_Turtle_;teach_sample;1.09662
2020-01-23-12:53:04.018;_Stage2_Tack_Turtle_;teach_sample;1.087247
2020-01-23-12:53:34.618;_Stage2_Tack_Turtle_;teach_sample;1.068985
2020-01-23-12:54:05.219;_Stage2_Tack_Turtle_;teach_sample;1.08665
2020-01-23-12:54:35.819;_Stage2_Tack_Turtle_;teach_sample;1.090028
2020-01-23-12:55:06.418;_Stage2_Tack_Turtle_;teach_sample;1.072405
2020-01-23-12:55:37.018;_Stage2_Tack_Turtle_;teach_sample;1.093957
2020-01-23-12:56:07.818;_Stage2_Tack_Turtle_;teach_sample;1.095966
2020-01-23-12:56:38.418;_Stage2_Tack_Turtle_;teach_sample;1.075918
2020-01-23-12:57:09.018;_Stage2_Tack_Turtle_;teach_sample;1.048609
2020-01-23-12:57:39.618;_Stage2_Tack_Turtle_;teach_sample;1.09723
2020-01-23-12:58:10.218;_Stage2_Tack_Turtle_;teach_sample;1.079194
2020-01-23-12:58:40.818;_Stage2_Tack_Turtle_;teach_sample;1.08598
2020-01-23-12:59:11.423;_Stage2_Tack_Turtle_;teach_sample;1.08681
2020-01-23-12:59:42.019;_Stage2_Tack_Turtle_;teach_sample;1.094053
2020-01-23-13:00:12.619;_Stage2_Tack_Turtle_;teach_sample;1.046404
2020-01-23-13:00:43.220;_Stage2_Tack_Turtle_;teach_sample;1.075978
2020-01-23-13:01:13.819;_Stage2_Tack_Turtle_;teach_sample;1.077641
2020-01-23-13:01:44.419;_Stage2_Tack_Turtle_;teach_sample;1.093614
2020-01-23-13:41:46.029;_Stage2_Tack_Turtle_;speed_change_teach;1.079253
2020-01-23-13:42:16.625;_Stage2_Tack_Turtle_;speed_change_teach;1.041548
2020-01-23-13:42:47.225;_Stage2_Tack_Turtle_;teach_sample;1.051438
2020-01-23-13:43:17.825;_Stage2_Tack_Turtle_;teach_sample;1.0404
2020-01-23-13:43:48.426;_Stage2_Tack_Turtle_;teach_sample;1.048854
2020-01-23-13:44:19.241;_Stage2_Tack_Turtle_;teach_sample;1.044279
2020-01-23-13:44:49.826;_Stage2_Tack_Turtle_;teach_sample;1.032346
2020-01-23-13:45:20.426;_Stage2_Tack_Turtle_;teach_sample;1.064927
2020-01-23-13:45:51.026;_Stage2_Tack_Turtle_;teach_sample;1.031848
2020-01-23-13:46:21.626;_Stage2_Tack_Turtle_;teach_sample;1.04634
2020-01-23-13:46:52.226;_Stage2_Tack_Turtle_;teach_sample;1.041104
2020-01-23-13:47:22.826;_Stage2_Tack_Turtle_;teach_sample;1.034496
2020-01-23-13:47:53.426;_Stage2_Tack_Turtle_;teach_sample;1.05414
2020-01-23-13:48:24.026;_Stage2_Tack_Turtle_;teach_sample;1.056572
2020-01-23-13:48:54.626;_Stage2_Tack_Turtle_;teach_sample;1.062246
2020-01-23-13:49:25.226;_Stage2_Tack_Turtle_;teach_sample;1.044466
2020-01-23-13:49:55.826;_Stage2_Tack_Turtle_;teach_sample;1.069848
2020-01-23-15:15:46.239;_Stage2_Tack_Turtle_;speed_change_teach;1.108342
2020-01-23-15:16:17.039;_Stage2_Tack_Turtle_;speed_change_teach;1.106761
2020-01-23-15:16:47.639;_Stage2_Tack_Turtle_;teach_sample;1.114532
2020-01-23-15:17:18.240;_Stage2_Tack_Turtle_;monitor_sample;1.101651
2020-01-23-15:17:49.040;_Stage2_Tack_Turtle_;monitor_sample;1.088818
2020-01-23-15:18:19.640;_Stage2_Tack_Turtle_;monitor_sample;1.065774
2020-01-23-15:18:50.240;_Stage2_Tack_Turtle_;monitor_sample;1.077971
2020-01-23-15:19:20.840;_Stage2_Tack_Turtle_;monitor_sample;1.122777
2020-01-23-15:19:51.440;_Stage2_Tack_Turtle_;monitor_sample;1.1125
