DT#2020-01-23-11:00:29;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:29.001;_Stage2_Tack_Turtle_;speed_change_teach;0.947933
2020-01-23-11:00:59.601;_Stage2_Tack_Turtle_;teach_sample;0.9615585
2020-01-23-11:01:30.401;_Stage2_Tack_Turtle_;teach_sample;0.9494726
2020-01-23-11:02:01.001;_Stage2_Tack_Turtle_;teach_sample;0.9340289
2020-01-23-11:02:31.602;_Stage2_Tack_Turtle_;teach_sample;0.9071504
2020-01-23-11:03:02.202;_Stage2_Tack_Turtle_;teach_sample;0.9295661
2020-01-23-11:03:33.003;_Stage2_Tack_Turtle_;teach_sample;0.9755743
2020-01-23-11:04:03.603;_Stage2_Tack_Turtle_;teach_sample;0.9811699
2020-01-23-11:04:34.208;_Stage2_Tack_Turtle_;teach_sample;0.9702674
2020-01-23-11:05:04.804;_Stage2_Tack_Turtle_;teach_sample;0.9554359
2020-01-23-11:05:35.604;_Stage2_Tack_Turtle_;teach_sample;0.9476211
2020-01-23-11:06:06.209;_Stage2_Tack_Turtle_;teach_sample;0.9503354
2020-01-23-11:06:36.806;_Stage2_Tack_Turtle_;teach_sample;0.9174737
2020-01-23-11:07:07.605;_Stage2_Tack_Turtle_;teach_sample;0.9112453
2020-01-23-11:07:38.210;_Stage2_Tack_Turtle_;teach_sample;0.9316136
2020-01-23-11:08:08.807;_Stage2_Tack_Turtle_;teach_sample;0.9569347
2020-01-23-11:08:39.406;_Stage2_Tack_Turtle_;teach_sample;0.970156
2020-01-23-11:09:10.207;_Stage2_Tack_Turtle_;teach_sample;0.955328
2020-01-23-11:51:06.242;_Stage2_Tack_Turtle_;speed_change_teach;0.9763929
2020-01-23-11:51:37.038;_Stage2_Tack_Turtle_;speed_change_teach;0.9899166
2020-01-23-11:52:07.639;_Stage2_Tack_Turtle_;teach_sample;0.994895
2020-01-23-11:52:38.239;_Stage2_Tack_Turtle_;teach_sample;0.9476068
2020-01-23-11:53:09.039;_Stage2_Tack_Turtle_;teach_sample;0.9408453
2020-01-23-11:53:39.640;_Stage2_Tack_Turtle_;teach_sample;0.9659464
2020-01-23-11:54:10.240;_Stage2_Tack_Turtle_;teach_sample;0.9854679
2020-01-23-11:54:41.040;_Stage2_Tack_Turtle_;teach_sample;0.9668067
2020-01-23-11:55:11.641;_Stage2_Tack_Turtle_;teach_sample;0.9525957
2020-01-23-11:55:42.241;_Stage2_Tack_Turtle_;teach_sample;1.002635
2020-01-23-11:56:13.042;_Stage2_Tack_Turtle_;teach_sample;0.9282184
2020-01-23-11:56:43.642;_Stage2_Tack_Turtle_;teach_sample;0.9409134
2020-01-23-11:57:14.242;_Stage2_Tack_Turtle_;teach_sample;0.9903951
2020-01-23-11:57:45.043;_Stage2_Tack_Turtle_;teach_sample;0.9904634
2020-01-23-11:58:15.643;_Stage2_Tack_Turtle_;teach_sample;0.9736695
2020-01-23-11:58:46.244;_Stage2_Tack_Turtle_;teach_sample;0.9600754
2020-01-23-11:59:17.044;_Stage2_Tack_Turtle_;teach_sample;0.9426457
2020-01-23-11:59:47.648;_Stage2_Tack_Turtle_;teach_sample;0.9428841
2020-01-23-12:00:18.249;_Stage2_Tack_Turtle_;teach_sample;0.9534941
2020-01-23-12:00:49.045;_Stage2_Tack_Turtle_;teach_sample;0.9225687
2020-01-23-12:01:19.646;_Stage2_Tack_Turtle_;teach_sample;0.9513064
2020-01-23-12:01:50.246;_Stage2_Tack_Turtle_;teach_sample;0.979592
2020-01-23-12:02:21.046;_Stage2_Tack_Turtle_;teach_sample;0.9700977
2020-01-23-12:23:02.262;_Stage2_Tack_Turtle_;speed_change_teach;0.929406
2020-01-23-12:23:32.863;_Stage2_Tack_Turtle_;speed_change_teach;0.9535005
2020-01-23-12:24:03.663;_Stage2_Tack_Turtle_;teach_sample;0.9550626
2020-01-23-12:24:34.263;_Stage2_Tack_Turtle_;teach_sample;0.9506335
2020-01-23-12:25:04.887;_Stage2_Tack_Turtle_;teach_sample;0.9659746
2020-01-23-12:25:35.464;_Stage2_Tack_Turtle_;teach_sample;0.9804405
2020-01-23-12:26:06.265;_Stage2_Tack_Turtle_;teach_sample;0.9691862
2020-01-23-12:26:36.865;_Stage2_Tack_Turtle_;teach_sample;0.9513098
2020-01-23-12:27:07.465;_Stage2_Tack_Turtle_;teach_sample;0.9293121
2020-01-23-12:27:38.066;_Stage2_Tack_Turtle_;teach_sample;0.9358215
2020-01-23-12:28:08.870;_Stage2_Tack_Turtle_;teach_sample;0.9453558
2020-01-23-12:28:39.470;_Stage2_Tack_Turtle_;teach_sample;0.9844654
2020-01-23-12:29:10.067;_Stage2_Tack_Turtle_;teach_sample;1.020798
2020-01-23-12:29:40.667;_Stage2_Tack_Turtle_;teach_sample;0.9942148
2020-01-23-12:30:11.468;_Stage2_Tack_Turtle_;monitor_sample;0.9538013
2020-01-23-12:31:30.673;_Stage2_Tack_Turtle_;speed_change_monitor;0.9587334
2020-01-23-12:32:01.269;_Stage2_Tack_Turtle_;speed_change_monitor;0.9720818
2020-01-23-12:32:32.069;_Stage2_Tack_Turtle_;monitor_sample;0.9857069
2020-01-23-12:33:02.670;_Stage2_Tack_Turtle_;monitor_sample;0.9966468
2020-01-23-12:33:33.274;_Stage2_Tack_Turtle_;monitor_sample;0.963222
2020-01-23-12:34:04.070;_Stage2_Tack_Turtle_;monitor_sample;0.9430488
2020-01-23-12:34:34.671;_Stage2_Tack_Turtle_;monitor_sample;0.9634771
2020-01-23-12:35:05.275;_Stage2_Tack_Turtle_;monitor_sample;0.9785498
2020-01-23-12:35:35.872;_Stage2_Tack_Turtle_;monitor_sample;0.9995736
2020-01-23-12:36:06.672;_Stage2_Tack_Turtle_;monitor_sample;0.9593119
2020-01-23-12:36:37.272;_Stage2_Tack_Turtle_;monitor_sample;0.9342484
2020-01-23-12:37:07.873;_Stage2_Tack_Turtle_;monitor_sample;0.9261624
2020-01-23-12:37:38.673;_Stage2_Tack_Turtle_;monitor_sample;0.9238458
2020-01-23-12:38:09.277;_Stage2_Tack_Turtle_;monitor_sample;0.9266677
2020-01-23-12:38:39.874;_Stage2_Tack_Turtle_;monitor_sample;0.9237132
2020-01-23-12:39:10.674;_Stage2_Tack_Turtle_;monitor_sample;0.9224709
2020-01-23-12:39:41.275;_Stage2_Tack_Turtle_;monitor_sample;0.891092
2020-01-23-12:40:11.875;_Stage2_Tack_Turtle_;monitor_sample;0.8988622
2020-01-23-12:40:42.475;_Stage2_Tack_Turtle_;monitor_sample;0.9446896
2020-01-23-12:41:13.276;_Stage2_Tack_Turtle_;monitor_sample;0.9354415
2020-01-23-12:41:43.876;_Stage2_Tack_Turtle_;monitor_sample;0.9709097
