DT#2020-01-23-11:04:00;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:03:59.558;_TwistZ_Full_;speed_change_teach;0.8477149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:22.959;_TwistZ_Full_;speed_change_teach;0.8576008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:46.358;_TwistZ_Full_;teach_sample;0.8384974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:09.758;_TwistZ_Full_;teach_sample;0.8608638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:33.162;_TwistZ_Full_;teach_sample;0.853337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:56.359;_TwistZ_Full_;teach_sample;0.854049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:19.758;_TwistZ_Full_;teach_sample;0.8548124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:43.158;_TwistZ_Full_;teach_sample;0.847652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:06.562;_TwistZ_Full_;teach_sample;0.8559799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:29.962;_TwistZ_Full_;teach_sample;0.8517251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:53.362;_TwistZ_Full_;teach_sample;0.8604562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:16.558;_TwistZ_Full_;teach_sample;0.8559119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:39.962;_TwistZ_Full_;teach_sample;0.8514314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:03.358;_TwistZ_Full_;teach_sample;0.8621328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:26.758;_TwistZ_Full_;teach_sample;0.8503477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:50.161;_TwistZ_Full_;teach_sample;0.8513362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:13.558;_TwistZ_Full_;teach_sample;0.8569393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:36.757;_TwistZ_Full_;teach_sample;0.8526589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:00.157;_TwistZ_Full_;teach_sample;0.852411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:23.557;_TwistZ_Full_;teach_sample;0.8555279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:46.957;_TwistZ_Full_;teach_sample;0.8598194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:10.357;_TwistZ_Full_;teach_sample;0.8594148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:33.757;_TwistZ_Full_;teach_sample;0.8549603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:57.157;_TwistZ_Full_;teach_sample;0.8583274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:20.357;_TwistZ_Full_;teach_sample;0.8580871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:43.757;_TwistZ_Full_;teach_sample;0.8706821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:07.157;_TwistZ_Full_;teach_sample;0.8676624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:30.557;_TwistZ_Full_;teach_sample;0.8754807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:53.958;_TwistZ_Full_;teach_sample;0.8727393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:17.358;_TwistZ_Full_;teach_sample;0.8669618;0.0;0.0;0.0;0.0;0.0;0.0
