DT#2020-01-22-16:06:35;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:06:35.380;_TwistZ_Full_;teach_sample;0.8429179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:58.780;_TwistZ_Full_;teach_sample;0.835969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:21.980;_TwistZ_Full_;teach_sample;0.8337984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:01.380;_TwistZ_Full_;speed_change_teach;0.846233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:35.581;_TwistZ_Full_;speed_change_teach;0.8415315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:58.781;_TwistZ_Full_;speed_change_teach;0.835908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:22.181;_TwistZ_Full_;speed_change_teach;0.8383712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:45.381;_TwistZ_Full_;teach_sample;0.8328994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:21.181;_TwistZ_Full_;speed_change_teach;0.8265337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:44.382;_TwistZ_Full_;speed_change_teach;0.8359864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:07.782;_TwistZ_Full_;teach_sample;0.8247816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:47.982;_TwistZ_Full_;speed_change_teach;0.8376614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:11.382;_TwistZ_Full_;speed_change_teach;0.8403595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:34.583;_TwistZ_Full_;speed_change_teach;0.8263444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:08.783;_TwistZ_Full_;speed_change_teach;0.8330337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:42.983;_TwistZ_Full_;speed_change_teach;0.8439463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:09.983;_TwistZ_Full_;speed_change_teach;0.8363415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:39.784;_TwistZ_Full_;speed_change_teach;0.8371325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:07.784;_TwistZ_Full_;speed_change_teach;0.8327917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:30.984;_TwistZ_Full_;speed_change_teach;0.8295074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:00.984;_TwistZ_Full_;speed_change_teach;0.8415236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:33.185;_TwistZ_Full_;speed_change_teach;0.8446147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:56.420;_TwistZ_Full_;speed_change_teach;0.8400949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:19.785;_TwistZ_Full_;speed_change_teach;0.8373078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:46.585;_TwistZ_Full_;speed_change_teach;0.8379122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:17.185;_TwistZ_Full_;speed_change_teach;0.8380698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:40.385;_TwistZ_Full_;speed_change_teach;0.8421056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:14.386;_TwistZ_Full_;speed_change_teach;0.8422812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:37.786;_TwistZ_Full_;speed_change_teach;0.833761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:14.986;_TwistZ_Full_;speed_change_teach;0.8339287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:38.186;_TwistZ_Full_;speed_change_teach;0.8438257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:01.587;_TwistZ_Full_;speed_change_teach;0.8341193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:36.587;_TwistZ_Full_;speed_change_teach;0.8317128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:59.987;_TwistZ_Full_;speed_change_teach;0.8375794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:27.787;_TwistZ_Full_;speed_change_teach;0.8361468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:51.187;_TwistZ_Full_;speed_change_teach;0.8362086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:23.788;_TwistZ_Full_;speed_change_teach;0.840261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:46.988;_TwistZ_Full_;speed_change_teach;0.8349989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:10.388;_TwistZ_Full_;speed_change_teach;0.829687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:42.388;_TwistZ_Full_;speed_change_teach;0.8329788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.388;_TwistZ_Full_;speed_change_teach;0.832654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:38.789;_TwistZ_Full_;speed_change_teach;0.830966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:08.189;_TwistZ_Full_;speed_change_teach;0.8321367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:43.793;_TwistZ_Full_;speed_change_teach;0.83549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:13.790;_TwistZ_Full_;speed_change_teach;0.8349376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:36.990;_TwistZ_Full_;speed_change_teach;0.8331784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:01.790;_TwistZ_Full_;speed_change_teach;0.8322026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:30.790;_TwistZ_Full_;speed_change_teach;0.847177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:55.590;_TwistZ_Full_;speed_change_teach;0.8381732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:25.190;_TwistZ_Full_;speed_change_teach;0.8375156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:48.592;_TwistZ_Full_;speed_change_teach;0.8379202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:29.191;_TwistZ_Full_;speed_change_teach;0.837122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:52.591;_TwistZ_Full_;speed_change_teach;0.8392894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:21.392;_TwistZ_Full_;speed_change_teach;0.8365225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:52.992;_TwistZ_Full_;speed_change_teach;0.8385774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:17.792;_TwistZ_Full_;speed_change_teach;0.8341064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:50.792;_TwistZ_Full_;speed_change_teach;0.833913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:16.792;_TwistZ_Full_;speed_change_teach;0.832982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:39.992;_TwistZ_Full_;speed_change_teach;0.8294716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:03.193;_TwistZ_Full_;speed_change_teach;0.8289956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:26.593;_TwistZ_Full_;teach_sample;0.8373316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:57.597;_TwistZ_Full_;speed_change_teach;0.8219916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:28.593;_TwistZ_Full_;speed_change_teach;0.836675;0.0;0.0;0.0;0.0;0.0;0.0
