DT#2020-01-20-12:18:14;_Stage2_Tack_Full_;AVERAGE;0.6226542
2020-01-20-12:29:47.288;_Stage2_Tack_Full_;monitor_sample;0.616449
2020-01-20-12:29:58.892;_Stage2_Tack_Full_;monitor_sample;0.6232734
2020-01-20-12:30:10.488;_Stage2_Tack_Full_;monitor_sample;0.6196502
2020-01-20-12:30:22.288;_Stage2_Tack_Full_;monitor_sample;0.6068998
2020-01-20-12:30:33.889;_Stage2_Tack_Full_;monitor_sample;0.6020118
2020-01-20-12:30:45.698;_Stage2_Tack_Full_;monitor_sample;0.6077312
2020-01-20-12:30:57.289;_Stage2_Tack_Full_;monitor_sample;0.6197293
2020-01-20-12:31:08.889;_Stage2_Tack_Full_;monitor_sample;0.6218528
2020-01-20-12:31:20.689;_Stage2_Tack_Full_;monitor_sample;0.6172062
2020-01-20-12:31:32.289;_Stage2_Tack_Full_;monitor_sample;0.6173308
2020-01-20-12:31:44.089;_Stage2_Tack_Full_;monitor_sample;0.6123516
2020-01-20-12:31:55.689;_Stage2_Tack_Full_;monitor_sample;0.60381
2020-01-20-12:32:07.294;_Stage2_Tack_Full_;monitor_sample;0.6082455
2020-01-20-12:32:19.093;_Stage2_Tack_Full_;monitor_sample;0.6075364
2020-01-20-12:32:30.691;_Stage2_Tack_Full_;monitor_sample;0.6199013
2020-01-20-12:32:42.290;_Stage2_Tack_Full_;monitor_sample;0.631307
2020-01-20-12:32:54.090;_Stage2_Tack_Full_;monitor_sample;0.6319548
2020-01-20-12:33:05.690;_Stage2_Tack_Full_;monitor_sample;0.6384576
2020-01-20-12:33:17.490;_Stage2_Tack_Full_;monitor_sample;0.6394226
2020-01-20-12:33:29.090;_Stage2_Tack_Full_;monitor_sample;0.6319012
2020-01-20-12:33:40.691;_Stage2_Tack_Full_;monitor_sample;0.6296041
2020-01-20-12:33:52.491;_Stage2_Tack_Full_;monitor_sample;0.6254392
2020-01-20-12:34:04.095;_Stage2_Tack_Full_;monitor_sample;0.6229878
2020-01-20-12:34:15.891;_Stage2_Tack_Full_;monitor_sample;0.6199122
2020-01-20-12:34:27.491;_Stage2_Tack_Full_;monitor_sample;0.6100344
2020-01-20-12:34:39.091;_Stage2_Tack_Full_;monitor_sample;0.6120276
2020-01-20-12:34:50.895;_Stage2_Tack_Full_;monitor_sample;0.6136854
2020-01-20-12:35:02.491;_Stage2_Tack_Full_;monitor_sample;0.6148557
2020-01-20-12:35:14.296;_Stage2_Tack_Full_;monitor_sample;0.6265776
2020-01-20-12:35:25.896;_Stage2_Tack_Full_;monitor_sample;0.6333138
2020-01-20-12:35:37.492;_Stage2_Tack_Full_;monitor_sample;0.6318832
2020-01-20-12:35:49.292;_Stage2_Tack_Full_;monitor_sample;0.6259342
2020-01-20-12:36:00.892;_Stage2_Tack_Full_;monitor_sample;0.6215746
2020-01-20-12:36:12.692;_Stage2_Tack_Full_;monitor_sample;0.6187569
2020-01-20-12:36:24.292;_Stage2_Tack_Full_;monitor_sample;0.6194666
2020-01-20-12:36:35.896;_Stage2_Tack_Full_;monitor_sample;0.6106358
2020-01-20-12:36:47.693;_Stage2_Tack_Full_;monitor_sample;0.6138348
2020-01-20-12:36:59.293;_Stage2_Tack_Full_;monitor_sample;0.6252676
2020-01-20-12:37:10.893;_Stage2_Tack_Full_;monitor_sample;0.6096774
2020-01-20-12:37:22.694;_Stage2_Tack_Full_;monitor_sample;0.6072914
2020-01-20-12:37:34.297;_Stage2_Tack_Full_;monitor_sample;0.6065091
2020-01-20-12:37:46.093;_Stage2_Tack_Full_;monitor_sample;0.6068523
2020-01-20-12:37:57.693;_Stage2_Tack_Full_;monitor_sample;0.6211702
2020-01-20-12:38:09.295;_Stage2_Tack_Full_;monitor_sample;0.6218192
2020-01-20-12:38:21.094;_Stage2_Tack_Full_;monitor_sample;0.6212241
2020-01-20-12:38:32.698;_Stage2_Tack_Full_;monitor_sample;0.6180471
2020-01-20-12:38:44.494;_Stage2_Tack_Full_;monitor_sample;0.6013052
2020-01-20-12:38:56.094;_Stage2_Tack_Full_;monitor_sample;0.6108444
2020-01-20-12:39:07.695;_Stage2_Tack_Full_;monitor_sample;0.6153472
2020-01-20-12:39:19.494;_Stage2_Tack_Full_;monitor_sample;0.623323
2020-01-20-12:39:31.096;_Stage2_Tack_Full_;monitor_sample;0.6164694
2020-01-20-12:39:42.895;_Stage2_Tack_Full_;monitor_sample;0.6213591
2020-01-20-12:39:54.495;_Stage2_Tack_Full_;monitor_sample;0.6143589
2020-01-20-12:40:06.095;_Stage2_Tack_Full_;monitor_sample;0.6093204
2020-01-20-12:40:17.895;_Stage2_Tack_Full_;monitor_sample;0.6113391
2020-01-20-12:40:29.495;_Stage2_Tack_Full_;monitor_sample;0.615869
2020-01-20-12:40:41.295;_Stage2_Tack_Full_;monitor_sample;0.6100052
2020-01-20-12:40:52.895;_Stage2_Tack_Full_;monitor_sample;0.6252619
2020-01-20-12:41:04.496;_Stage2_Tack_Full_;monitor_sample;0.6199758
2020-01-20-12:41:16.296;_Stage2_Tack_Full_;monitor_sample;0.6214924
2020-01-20-12:41:27.896;_Stage2_Tack_Full_;monitor_sample;0.6089912
2020-01-20-12:41:39.696;_Stage2_Tack_Full_;monitor_sample;0.6117359
2020-01-20-12:41:51.296;_Stage2_Tack_Full_;monitor_sample;0.6101232
2020-01-20-12:42:02.896;_Stage2_Tack_Full_;monitor_sample;0.6099977
2020-01-20-12:42:14.701;_Stage2_Tack_Full_;monitor_sample;0.6187567
2020-01-20-12:42:26.297;_Stage2_Tack_Full_;monitor_sample;0.6278248
2020-01-20-12:42:37.897;_Stage2_Tack_Full_;monitor_sample;0.634688
2020-01-20-12:42:49.697;_Stage2_Tack_Full_;monitor_sample;0.6354839
2020-01-20-12:43:01.301;_Stage2_Tack_Full_;monitor_sample;0.6334694
2020-01-20-12:43:13.097;_Stage2_Tack_Full_;monitor_sample;0.621192
2020-01-20-12:43:24.697;_Stage2_Tack_Full_;monitor_sample;0.6222778
2020-01-20-12:43:36.297;_Stage2_Tack_Full_;monitor_sample;0.6266992
2020-01-20-12:43:48.121;_Stage2_Tack_Full_;monitor_sample;0.6338979
2020-01-20-12:43:59.697;_Stage2_Tack_Full_;monitor_sample;0.6415901
2020-01-20-12:44:11.502;_Stage2_Tack_Full_;monitor_sample;0.6589162
2020-01-20-12:44:23.098;_Stage2_Tack_Full_;monitor_sample;0.6719091
2020-01-20-12:44:34.698;_Stage2_Tack_Full_;monitor_sample;0.674949
