2020-01-20-11:38:40.639;_TwistZ_Full_;monitor_sample;0.8075373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:04.039;_TwistZ_Full_;monitor_sample;0.8062538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:27.243;_TwistZ_Full_;monitor_sample;0.80451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:50.639;_TwistZ_Full_;monitor_sample;0.8141964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:43.442;_TwistZ_Full_;speed_change_monitor;0.8043715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:06.842;_TwistZ_Full_;speed_change_monitor;0.8079772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:30.242;_TwistZ_Full_;monitor_sample;0.8066632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:53.442;_TwistZ_Full_;monitor_sample;0.8082354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:16.858;_TwistZ_Full_;monitor_sample;0.8132171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:40.243;_TwistZ_Full_;monitor_sample;0.8081404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:03.643;_TwistZ_Full_;monitor_sample;0.8070469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:27.047;_TwistZ_Full_;monitor_sample;0.8144328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:50.243;_TwistZ_Full_;monitor_sample;0.8051207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:13.643;_TwistZ_Full_;monitor_sample;0.7985448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:47:37.044;_TwistZ_Full_;monitor_sample;0.8061805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:00.444;_TwistZ_Full_;monitor_sample;0.8056093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:23.644;_TwistZ_Full_;monitor_sample;0.8067807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:48:47.045;_TwistZ_Full_;monitor_sample;0.8068822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:10.445;_TwistZ_Full_;monitor_sample;0.8069594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:33.845;_TwistZ_Full_;monitor_sample;0.8186676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:49:57.245;_TwistZ_Full_;monitor_sample;0.8205957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:20.445;_TwistZ_Full_;monitor_sample;0.8183602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:43.846;_TwistZ_Full_;monitor_sample;0.8101356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:07.246;_TwistZ_Full_;monitor_sample;0.8172074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:30.650;_TwistZ_Full_;monitor_sample;0.8101998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:53.846;_TwistZ_Full_;monitor_sample;0.8137758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:17.246;_TwistZ_Full_;monitor_sample;0.8063048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:40.648;_TwistZ_Full_;monitor_sample;0.8064122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:04.047;_TwistZ_Full_;monitor_sample;0.8091662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:43.649;_TwistZ_Full_;speed_change_monitor;0.807949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:07.049;_TwistZ_Full_;speed_change_monitor;0.8058181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:30.450;_TwistZ_Full_;monitor_sample;0.807271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:53.850;_TwistZ_Full_;monitor_sample;0.8006644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:17.050;_TwistZ_Full_;monitor_sample;0.8016324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:40.450;_TwistZ_Full_;monitor_sample;0.8081286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:03.854;_TwistZ_Full_;monitor_sample;0.8088251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:27.251;_TwistZ_Full_;monitor_sample;0.8168872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:50.651;_TwistZ_Full_;monitor_sample;0.813568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:13.851;_TwistZ_Full_;monitor_sample;0.8100907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:37.251;_TwistZ_Full_;monitor_sample;0.7981696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:00.655;_TwistZ_Full_;monitor_sample;0.8032287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:24.053;_TwistZ_Full_;monitor_sample;0.8079994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:47.252;_TwistZ_Full_;monitor_sample;0.8166576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:10.652;_TwistZ_Full_;monitor_sample;0.8120866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:34.053;_TwistZ_Full_;monitor_sample;0.8090927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:57.453;_TwistZ_Full_;monitor_sample;0.8067114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:20.853;_TwistZ_Full_;monitor_sample;0.8085962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:44.053;_TwistZ_Full_;monitor_sample;0.8122223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:07.457;_TwistZ_Full_;monitor_sample;0.8037936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:30.858;_TwistZ_Full_;monitor_sample;0.8084041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:54.258;_TwistZ_Full_;monitor_sample;0.8085204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:17.454;_TwistZ_Full_;monitor_sample;0.8071348;0.0;0.0;0.0;0.0;0.0;0.0
