DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-11:31:18.606;_Stage2_Tack_Full_;monitor_sample;0.6400122
2020-01-23-11:31:30.206;_Stage2_Tack_Full_;monitor_sample;0.6399289
2020-01-23-11:31:42.006;_Stage2_Tack_Full_;monitor_sample;0.6506381
2020-01-23-11:31:53.606;_Stage2_Tack_Full_;monitor_sample;0.6591563
2020-01-23-11:32:05.206;_Stage2_Tack_Full_;monitor_sample;0.663461
2020-01-23-11:32:17.011;_Stage2_Tack_Full_;monitor_sample;0.671491
2020-01-23-11:32:28.607;_Stage2_Tack_Full_;monitor_sample;0.6551634
2020-01-23-11:32:40.407;_Stage2_Tack_Full_;monitor_sample;0.6554593
2020-01-23-11:32:52.007;_Stage2_Tack_Full_;monitor_sample;0.6535452
2020-01-23-11:33:03.807;_Stage2_Tack_Full_;monitor_sample;0.6522174
2020-01-23-11:33:15.407;_Stage2_Tack_Full_;monitor_sample;0.6507756
2020-01-23-11:33:27.007;_Stage2_Tack_Full_;monitor_sample;0.6398608
2020-01-23-11:33:38.808;_Stage2_Tack_Full_;monitor_sample;0.6513704
2020-01-23-11:33:50.408;_Stage2_Tack_Full_;monitor_sample;0.6467697
2020-01-23-11:34:02.212;_Stage2_Tack_Full_;monitor_sample;0.6484253
2020-01-23-11:34:13.808;_Stage2_Tack_Full_;monitor_sample;0.6337072
2020-01-23-11:34:25.609;_Stage2_Tack_Full_;monitor_sample;0.635973
2020-01-23-11:34:37.208;_Stage2_Tack_Full_;monitor_sample;0.6466593
2020-01-23-11:34:49.008;_Stage2_Tack_Full_;monitor_sample;0.6392916
2020-01-23-11:35:00.612;_Stage2_Tack_Full_;monitor_sample;0.6445744
2020-01-23-11:35:12.208;_Stage2_Tack_Full_;monitor_sample;0.6520872
2020-01-23-11:35:24.009;_Stage2_Tack_Full_;monitor_sample;0.6551572
2020-01-23-11:35:35.610;_Stage2_Tack_Full_;monitor_sample;0.6540676
2020-01-23-11:35:47.409;_Stage2_Tack_Full_;monitor_sample;0.6447852
2020-01-23-11:35:59.009;_Stage2_Tack_Full_;monitor_sample;0.6531688
2020-01-23-11:36:10.813;_Stage2_Tack_Full_;monitor_sample;0.6531107
2020-01-23-11:36:22.413;_Stage2_Tack_Full_;monitor_sample;0.648526
2020-01-23-11:36:34.010;_Stage2_Tack_Full_;monitor_sample;0.637385
2020-01-23-11:36:45.810;_Stage2_Tack_Full_;monitor_sample;0.6416612
2020-01-23-11:36:57.410;_Stage2_Tack_Full_;monitor_sample;0.6342743
2020-01-23-11:37:09.210;_Stage2_Tack_Full_;monitor_sample;0.6354548
2020-01-23-11:37:20.811;_Stage2_Tack_Full_;monitor_sample;0.6298175
2020-01-23-11:37:32.614;_Stage2_Tack_Full_;monitor_sample;0.6303278
2020-01-23-11:37:44.210;_Stage2_Tack_Full_;monitor_sample;0.6426899
2020-01-23-11:37:55.811;_Stage2_Tack_Full_;monitor_sample;0.6619738
2020-01-23-11:38:07.610;_Stage2_Tack_Full_;monitor_sample;0.6541164
2020-01-23-11:38:19.211;_Stage2_Tack_Full_;monitor_sample;0.6567324
2020-01-23-11:38:31.011;_Stage2_Tack_Full_;monitor_sample;0.6496662
2020-01-23-11:38:42.615;_Stage2_Tack_Full_;monitor_sample;0.6440155
2020-01-23-11:38:54.411;_Stage2_Tack_Full_;monitor_sample;0.6442615
2020-01-23-11:39:06.011;_Stage2_Tack_Full_;monitor_sample;0.6354616
2020-01-23-11:39:17.811;_Stage2_Tack_Full_;monitor_sample;0.6403095
2020-01-23-11:39:29.415;_Stage2_Tack_Full_;monitor_sample;0.6350252
2020-01-23-11:39:41.011;_Stage2_Tack_Full_;monitor_sample;0.63167
